Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443724,9.7972784,9.4692307,19.51
2,5.7443590,9.7973232,9.4575729,19.53
3,5.7436252,9.7998266,9.4456577,19.50
4,5.7439451,9.7987356,9.4383488,19.50
5,5.7443385,9.7973938,9.4296083,19.42
6,5.7438564,9.7990379,9.4239292,19.45
7,5.7440948,9.7982244,9.4069805,19.44
8,5.7446775,9.7962370,9.3951578,19.44
9,5.7441649,9.7979860,9.3835363,19.43
10,5.7435188,9.8001909,9.3717365,19.43
11,5.7439733,9.7986393,9.3655300,19.40
12,5.7444243,9.7971010,9.3587341,19.47
13,5.7438622,9.7990189,9.3484392,19.50
14,5.7442894,9.7975607,9.3332224,19.44
15,5.7448053,9.7958012,9.3215904,19.45
16,5.7441807,9.7979317,9.3106432,19.52
17,5.7436972,9.7995815,9.2991772,19.57
18,5.7441034,9.7981958,9.2914305,19.57
19,5.7444091,9.7971525,9.2883673,19.55
20,5.7438622,9.7990189,9.2734375,19.52
21,5.7442112,9.7978277,9.2606173,19.52
22,5.7446156,9.7964487,9.2484140,19.52
23,5.7439108,9.7988529,9.2371464,19.55
24,5.7437668,9.7993441,9.2268486,19.59
25,5.7440181,9.7984867,9.2175627,19.55
26,5.7442093,9.7978344,9.2163458,19.56
27,5.7440410,9.7984085,9.1985550,19.51
28,5.7442846,9.7975769,9.1867647,19.48
29,5.7445984,9.7965078,9.1763792,19.41
30,5.7438235,9.7991505,9.1655617,19.43
31,5.7440033,9.7985373,9.1550207,19.41
32,5.7441292,9.7981081,9.1453905,19.37
