Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433662,9.8007116,9.5221148,14.12
2,5.7463341,9.7905903,9.5731106,14.10
3,5.7413092,9.8077345,9.5702181,14.15
4,5.7417731,9.8061504,9.5022650,14.16
5,5.7466564,9.7894917,9.4895182,14.14
6,5.7436085,9.7998838,9.4771090,14.17
7,5.7402964,9.8111963,9.4513378,14.24
8,5.7438154,9.7991781,9.4443941,14.29
9,5.7458839,9.7921238,9.4930468,14.37
10,5.7407646,9.8095961,9.4696054,14.25
11,5.7429128,9.8022585,9.4053946,14.25
12,5.7463789,9.7904377,9.4023905,14.24
13,5.7428956,9.8023176,9.3886747,14.29
14,5.7400064,9.8121881,9.3611641,14.24
15,5.7451816,9.7945185,9.3703814,14.20
16,5.7454114,9.7937346,9.4095449,14.20
17,5.7406073,9.8101339,9.3727665,14.18
18,5.7434468,9.8004360,9.3177681,14.16
19,5.7463465,9.7905474,9.3168383,14.17
20,5.7424631,9.8037939,9.3040676,14.18
21,5.7401786,9.8115988,9.2750664,14.15
22,5.7462702,9.7908077,9.2990618,14.24
23,5.7441607,9.7980003,9.3291082,14.22
24,5.7398643,9.8126736,9.2797003,14.23
25,5.7454300,9.7936716,9.2373056,14.22
26,5.7451601,9.7945910,9.2313099,14.24
27,5.7414012,9.8074207,9.2137718,14.20
28,5.7414961,9.8070965,9.1909866,14.18
29,5.7468810,9.7887268,9.2255526,14.20
30,5.7424049,9.8039923,9.2432289,14.24
31,5.7404256,9.8107548,9.1867933,14.21
32,5.7465296,9.7899237,9.1489534,14.21
