Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446132,9.7964573,9.5107059,29.17
2,5.7447796,9.7958889,9.5086079,29.20
3,5.7447424,9.7960157,9.5075979,29.12
4,5.7445230,9.7967644,9.4874010,29.14
5,5.7452021,9.7944479,9.4751892,29.16
6,5.7451010,9.7947931,9.4653063,29.10
7,5.7443128,9.7974815,9.4533215,29.09
8,5.7446833,9.7962179,9.4468699,29.12
9,5.7450633,9.7949219,9.4463491,29.12
10,5.7445679,9.7966108,9.4431305,29.12
11,5.7446876,9.7962036,9.4237423,29.16
12,5.7454081,9.7937460,9.4128437,29.09
13,5.7448406,9.7956810,9.4012537,29.06
14,5.7443790,9.7972555,9.3923321,29.05
15,5.7447357,9.7960386,9.3872995,29.05
16,5.7450376,9.7950096,9.3874598,29.01
17,5.7444324,9.7970734,9.3788280,29.01
18,5.7447615,9.7959509,9.3592768,29.06
19,5.7454109,9.7937365,9.3487263,29.12
20,5.7447443,9.7960091,9.3379354,29.13
21,5.7443295,9.7974243,9.3304968,29.11
22,5.7449942,9.7951574,9.3269653,29.08
23,5.7449574,9.7952833,9.3270359,29.04
24,5.7445984,9.7965078,9.3140306,29.08
25,5.7449203,9.7954092,9.2952490,29.12
26,5.7451711,9.7945538,9.2867651,29.16
27,5.7445884,9.7965412,9.2759953,29.14
28,5.7442160,9.7978115,9.2681265,29.15
29,5.7449956,9.7951527,9.2627859,29.15
30,5.7449932,9.7951612,9.2644758,29.17
31,5.7446618,9.7962914,9.2481956,29.22
32,5.7449703,9.7952394,9.2338448,29.20
