Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431698,9.8013811,9.4772348,13.13
2,5.7440586,9.7983484,9.4734554,13.12
3,5.7431641,9.8014011,9.4635553,13.12
4,5.7439089,9.7988596,9.4459877,13.13
5,5.7443981,9.7971907,9.4349155,13.16
6,5.7436485,9.7997475,9.4246693,13.20
7,5.7427664,9.8027582,9.4095669,13.23
8,5.7433167,9.8008804,9.3984814,13.19
9,5.7441273,9.7981148,9.3979616,13.22
10,5.7431459,9.8014631,9.3826160,13.26
11,5.7440596,9.7983446,9.3679895,13.26
12,5.7444267,9.7970924,9.3589964,13.22
13,5.7434340,9.8004799,9.3473797,13.24
14,5.7428117,9.8026037,9.3326225,13.22
15,5.7432976,9.8009453,9.3203392,13.26
16,5.7439141,9.7988415,9.3215857,13.23
17,5.7432404,9.8011408,9.3011475,13.22
18,5.7440619,9.7983370,9.2881527,13.20
19,5.7442131,9.7978210,9.2807350,13.21
20,5.7430649,9.8017397,9.2678490,13.18
21,5.7430744,9.8017063,9.2541580,13.22
22,5.7435856,9.7999620,9.2437668,13.18
23,5.7435350,9.8001347,9.2432451,13.18
24,5.7436132,9.7998676,9.2212200,13.19
25,5.7441082,9.7981796,9.2107449,13.19
26,5.7439961,9.7985611,9.2024012,13.22
27,5.7428360,9.8025208,9.1894264,13.21
28,5.7429647,9.8020811,9.1766644,13.18
29,5.7439165,9.7988329,9.1695585,13.19
30,5.7432337,9.8011637,9.1652107,13.20
31,5.7437863,9.7992773,9.1443043,13.20
32,5.7442670,9.7976379,9.1353168,13.19
