Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445712,9.7965994,9.5199404,22.90
2,5.7456360,9.7929688,9.5516272,22.91
3,5.7432423,9.8011341,9.5455799,22.93
4,5.7430677,9.8017302,9.4938984,22.91
5,5.7471199,9.7879124,9.4825106,22.91
6,5.7443891,9.7972212,9.4769468,22.91
7,5.7414207,9.8073540,9.4530449,22.89
8,5.7451181,9.7947350,9.4483013,22.88
9,5.7455826,9.7931519,9.4850922,22.85
10,5.7428589,9.8024426,9.4677458,22.84
11,5.7437944,9.7992496,9.4139767,22.83
12,5.7470174,9.7882614,9.4160776,22.80
13,5.7439461,9.7987328,9.4027691,22.80
14,5.7413836,9.8074808,9.3791361,22.74
15,5.7457347,9.7926331,9.3917818,22.81
16,5.7450953,9.7948132,9.4164219,22.81
17,5.7425089,9.8036375,9.3890572,22.83
18,5.7446308,9.7963963,9.3441105,22.85
19,5.7467995,9.7890043,9.3452024,22.86
20,5.7430296,9.8018599,9.3295383,22.86
21,5.7422028,9.8046827,9.3061914,22.84
22,5.7459154,9.7920170,9.3273029,22.85
23,5.7445831,9.7965593,9.3428593,22.81
24,5.7424002,9.8040085,9.3106356,22.80
25,5.7457113,9.7927122,9.2723570,22.83
26,5.7464480,9.7902012,9.2716990,22.82
27,5.7420464,9.8052168,9.2574482,22.80
28,5.7431240,9.8015375,9.2355862,22.81
29,5.7463417,9.7905636,9.2633448,22.84
30,5.7438812,9.7989540,9.2703381,22.81
31,5.7427244,9.8029022,9.2294445,22.82
32,5.7465525,9.7898455,9.2015009,22.82
