Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450094,9.7951050,9.4974184,23.72
2,5.7467909,9.7890329,9.4997110,23.72
3,5.7427835,9.8027000,9.4836426,23.68
4,5.7425852,9.8033772,9.4596014,23.72
5,5.7460704,9.7914886,9.4830036,23.73
6,5.7444353,9.7970629,9.4982500,23.69
7,5.7425852,9.8033772,9.4629517,23.66
8,5.7459822,9.7917891,9.4248638,23.69
9,5.7463098,9.7906733,9.4264526,23.74
10,5.7421255,9.8049469,9.4119234,23.81
11,5.7434797,9.8003235,9.3921947,23.74
12,5.7462482,9.7908821,9.4208708,23.77
13,5.7438154,9.7991781,9.4258432,23.73
14,5.7429409,9.8021622,9.3820171,23.75
15,5.7468457,9.7888460,9.3557777,23.74
16,5.7451234,9.7947168,9.3561287,23.73
17,5.7416487,9.8065758,9.3379803,23.65
18,5.7446346,9.7963839,9.3259716,23.71
19,5.7458553,9.7922211,9.3576298,23.70
20,5.7433662,9.8007116,9.3531313,23.70
21,5.7430658,9.8017359,9.3029985,23.70
22,5.7473240,9.7872171,9.2889833,23.69
23,5.7445116,9.7968025,9.2860794,23.71
24,5.7415171,9.8070250,9.2634010,23.73
25,5.7451477,9.7946339,9.2587299,23.70
26,5.7456474,9.7929296,9.2959661,23.72
27,5.7430296,9.8018599,9.2800598,23.70
28,5.7437935,9.7992525,9.2265902,23.70
29,5.7473793,9.7870293,9.2274485,23.69
30,5.7441311,9.7981014,9.2165785,23.70
31,5.7413807,9.8074913,9.1914587,23.70
32,5.7460213,9.7916555,9.2034006,23.68
