Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445536,9.7966604,9.4744263,22.32
2,5.7445045,9.7968273,9.4627266,22.30
3,5.7438984,9.7988949,9.4504147,22.29
4,5.7442808,9.7975903,9.4438839,22.30
5,5.7444763,9.7969236,9.4312706,22.34
6,5.7443652,9.7973022,9.4237003,22.35
7,5.7444968,9.7968531,9.4113178,22.35
8,5.7447834,9.7958755,9.3998518,22.39
9,5.7445049,9.7968264,9.3891211,22.42
10,5.7439823,9.7986088,9.3782959,22.39
11,5.7442932,9.7975473,9.3733168,22.44
12,5.7444687,9.7969494,9.3635836,22.40
13,5.7442207,9.7977953,9.3540468,22.45
14,5.7443399,9.7973881,9.3430080,22.44
15,5.7447839,9.7958746,9.3317461,22.42
16,5.7442651,9.7976446,9.3207159,22.39
17,5.7439752,9.7986326,9.3101912,22.41
18,5.7443533,9.7973433,9.3037462,22.33
19,5.7444444,9.7970324,9.2971058,22.33
20,5.7443228,9.7974472,9.2850437,22.36
21,5.7443919,9.7972116,9.2750711,22.36
22,5.7448168,9.7957621,9.2635174,22.35
23,5.7443409,9.7973852,9.2531281,22.34
24,5.7444267,9.7970924,9.2438612,22.37
25,5.7443266,9.7974348,9.2347212,22.28
26,5.7445593,9.7966404,9.2300224,22.24
27,5.7445898,9.7965364,9.2165947,22.17
28,5.7444115,9.7971449,9.2051907,22.19
29,5.7446313,9.7963943,9.1948538,22.20
30,5.7441120,9.7981663,9.1840611,22.21
31,5.7443085,9.7974958,9.1758709,22.24
32,5.7441711,9.7979641,9.1669960,22.28
