Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433748,9.8006821,9.4889669,15.59
2,5.7448578,9.7956219,9.5030327,15.59
3,5.7434468,9.8004360,9.4940205,15.61
4,5.7428761,9.8023844,9.4559278,15.65
5,5.7448492,9.7956524,9.4447584,15.66
6,5.7438793,9.7989597,9.4335756,15.66
7,5.7427855,9.8026934,9.4186153,15.60
8,5.7441821,9.7979269,9.4083824,15.53
9,5.7444048,9.7971678,9.4253063,15.52
10,5.7428703,9.8024035,9.4138126,15.55
11,5.7437873,9.7992744,9.3774948,15.56
12,5.7446837,9.7962160,9.3635292,15.60
13,5.7435522,9.8000765,9.3533688,15.58
14,5.7428393,9.8025093,9.3389683,15.61
15,5.7447729,9.7959118,9.3330269,15.55
16,5.7436981,9.7995787,9.3464270,15.52
17,5.7425752,9.8034115,9.3281174,15.45
18,5.7444510,9.7970095,9.2964344,15.43
19,5.7445107,9.7968063,9.2836504,15.43
20,5.7433820,9.8006573,9.2724466,15.44
21,5.7428942,9.8023214,9.2593517,15.41
22,5.7446957,9.7961750,9.2644110,15.42
23,5.7436857,9.7996206,9.2692375,15.39
24,5.7426023,9.8033180,9.2419558,15.48
25,5.7447166,9.7961035,9.2200642,15.44
26,5.7442389,9.7977333,9.2067471,15.43
27,5.7432280,9.8011827,9.1934137,15.43
28,5.7428694,9.8024063,9.1840057,15.42
29,5.7450466,9.7949791,9.1938639,15.41
30,5.7438140,9.7991829,9.1897793,15.35
31,5.7427583,9.8027868,9.1563377,15.36
32,5.7446351,9.7963820,9.1420593,15.39
