Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429280,9.8022060,9.4850063,13.53
2,5.7446346,9.7963839,9.4967718,13.50
3,5.7431669,9.8013916,9.4860029,13.50
4,5.7435160,9.8002005,9.4505119,13.53
5,5.7445240,9.7967615,9.4424219,13.50
6,5.7437787,9.7993031,9.4264936,13.51
7,5.7429419,9.8021593,9.4152603,13.42
8,5.7437410,9.7994318,9.4009399,13.45
9,5.7444086,9.7971544,9.4149809,13.44
10,5.7427964,9.8026562,9.4016523,13.48
11,5.7441926,9.7978916,9.3707504,13.51
12,5.7444797,9.7969122,9.3584681,13.54
13,5.7436161,9.7998581,9.3456736,13.55
14,5.7427549,9.8027973,9.3343925,13.60
15,5.7442322,9.7977562,9.3259993,13.56
16,5.7438650,9.7990084,9.3376408,13.64
17,5.7424555,9.8038197,9.3170338,13.63
18,5.7446122,9.7964602,9.2890511,13.64
19,5.7440519,9.7983713,9.2738438,13.68
20,5.7434959,9.8002682,9.2597733,13.67
21,5.7424936,9.8036900,9.2471590,13.68
22,5.7445068,9.7968197,9.2446747,13.68
23,5.7435374,9.8001270,9.2466574,13.67
24,5.7424412,9.8038692,9.2151175,13.67
25,5.7450142,9.7950888,9.1964302,13.70
26,5.7437949,9.7992477,9.1808491,13.70
27,5.7433696,9.8006992,9.1682816,13.71
28,5.7427006,9.8029833,9.1574926,13.68
29,5.7448964,9.7954903,9.1634607,13.70
30,5.7435541,9.8000698,9.1590605,13.68
31,5.7431397,9.8014841,9.1242056,13.70
32,5.7444353,9.7970629,9.1140709,13.66
