Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439709,9.7986479,9.5061569,14.76
2,5.7443438,9.7973757,9.5320692,14.77
3,5.7430305,9.8018570,9.5193415,14.78
4,5.7429733,9.8020515,9.4750376,14.82
5,5.7453399,9.7939787,9.4629917,14.81
6,5.7431378,9.8014898,9.4603271,14.82
7,5.7417212,9.8063278,9.4384508,14.86
8,5.7443819,9.7972460,9.4340467,14.89
9,5.7441454,9.7980518,9.4556637,14.87
10,5.7423115,9.8043118,9.4361763,14.86
11,5.7440834,9.7982635,9.3962317,14.84
12,5.7452936,9.7941360,9.3898954,14.84
13,5.7422466,9.8045330,9.3791647,14.83
14,5.7423019,9.8043442,9.3596592,14.86
15,5.7446880,9.7962008,9.3682604,14.84
16,5.7438021,9.7992239,9.3783560,14.86
17,5.7419348,9.8055983,9.3535271,14.85
18,5.7446480,9.7963381,9.3186188,14.83
19,5.7452784,9.7941885,9.3131046,14.78
20,5.7417960,9.8060722,9.2951126,14.82
21,5.7424040,9.8039961,9.2792778,14.86
22,5.7451382,9.7946663,9.2947874,14.83
23,5.7433100,9.8009033,9.2981253,14.90
24,5.7420397,9.8052406,9.2630100,14.85
25,5.7447553,9.7959719,9.2394753,14.89
26,5.7451158,9.7947426,9.2335510,14.94
27,5.7417097,9.8063669,9.2116499,14.90
28,5.7426920,9.8030128,9.2004061,14.95
29,5.7449732,9.7952290,9.2196302,14.93
30,5.7430906,9.8016520,9.2166433,14.89
31,5.7425518,9.8034906,9.1737385,14.91
32,5.7450552,9.7949495,9.1589651,14.90
