Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439680,9.7986574,9.4903011,16.23
2,5.7442589,9.7976656,9.4779177,16.22
3,5.7436099,9.7998800,9.4662991,16.20
4,5.7436285,9.7998161,9.4552536,16.21
5,5.7435741,9.8000011,9.4454203,16.18
6,5.7439194,9.7988234,9.4369564,16.19
7,5.7439966,9.7985601,9.4239702,16.19
8,5.7440147,9.7984982,9.4139185,16.17
9,5.7441864,9.7979126,9.4031935,16.19
10,5.7434845,9.8003073,9.3915043,16.20
11,5.7436814,9.7996359,9.3810759,16.19
12,5.7435608,9.8000469,9.3694601,16.16
13,5.7438016,9.7992249,9.3617716,16.13
14,5.7440453,9.7983942,9.3485842,16.16
15,5.7439251,9.7988043,9.3380842,16.18
16,5.7441111,9.7981691,9.3272610,16.19
17,5.7433844,9.8006487,9.3155441,16.20
18,5.7436461,9.7997551,9.3071966,16.21
19,5.7436132,9.7998676,9.2945929,16.20
20,5.7437563,9.7993803,9.2861366,16.20
21,5.7440252,9.7984629,9.2751245,16.22
22,5.7440414,9.7984066,9.2638969,16.21
23,5.7439570,9.7986946,9.2524614,16.20
24,5.7433643,9.8007174,9.2402973,16.20
25,5.7436199,9.7998457,9.2326994,16.23
26,5.7438259,9.7991428,9.2207375,16.17
27,5.7437420,9.7994289,9.2109318,16.19
28,5.7440133,9.7985029,9.2011681,16.18
29,5.7441559,9.7980165,9.1898785,16.18
30,5.7437725,9.7993250,9.1781635,16.11
31,5.7433329,9.8008242,9.1659727,16.16
32,5.7434969,9.8002653,9.1566124,16.15
