Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448130,9.7957754,9.4826651,18.40
2,5.7459202,9.7920008,9.4779959,18.42
3,5.7424917,9.8036966,9.4634209,18.37
4,5.7430067,9.8019381,9.4441137,18.33
5,5.7455311,9.7933273,9.4606256,18.37
6,5.7441578,9.7980099,9.4652452,18.38
7,5.7426324,9.8032160,9.4360800,18.38
8,5.7451324,9.7946854,9.4076090,18.36
9,5.7457643,9.7925320,9.4046431,18.33
10,5.7422676,9.8044615,9.3839254,18.37
11,5.7431993,9.8012800,9.3731356,18.37
12,5.7456098,9.7930584,9.3901691,18.39
13,5.7437725,9.7993250,9.3897934,18.37
14,5.7429886,9.8020000,9.3515406,18.45
15,5.7454252,9.7936878,9.3328161,18.45
16,5.7453308,9.7940092,9.3310108,18.44
17,5.7423034,9.8043394,9.3085995,18.45
18,5.7439899,9.7985821,9.3008633,18.47
19,5.7450867,9.7948418,9.3232832,18.52
20,5.7436152,9.7998610,9.3150253,18.51
21,5.7432442,9.8011274,9.2718420,18.53
22,5.7459593,9.7918673,9.2585707,18.57
23,5.7442832,9.7975817,9.2578268,18.51
24,5.7421474,9.8048725,9.2352877,18.51
25,5.7449369,9.7953520,9.2287378,18.49
26,5.7444401,9.7970467,9.2533417,18.43
27,5.7432833,9.8009939,9.2382317,18.43
28,5.7438345,9.7991133,9.1968594,18.41
29,5.7460299,9.7916260,9.1878777,18.41
30,5.7431564,9.8014269,9.1822414,18.39
31,5.7425594,9.8034649,9.1598644,18.35
32,5.7452059,9.7944355,9.1642647,18.36
