Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439060,9.7988691,9.4698534,20.36
2,5.7447491,9.7959938,9.4669647,20.36
3,5.7442122,9.7978249,9.4708176,20.33
4,5.7439947,9.7985659,9.4436865,20.34
5,5.7447958,9.7958336,9.4328012,20.31
6,5.7444954,9.7968588,9.4202948,20.34
7,5.7437372,9.7994442,9.4102278,20.34
8,5.7439437,9.7987404,9.4031839,20.37
9,5.7450428,9.7949915,9.4023266,20.35
10,5.7438278,9.7991362,9.3994703,20.38
11,5.7440782,9.7982817,9.3733006,20.37
12,5.7449408,9.7953396,9.3628397,20.38
13,5.7443018,9.7975187,9.3498507,20.39
14,5.7435160,9.8002005,9.3400354,20.39
15,5.7441454,9.7980518,9.3332815,20.40
16,5.7450385,9.7950058,9.3364592,20.41
17,5.7435279,9.8001595,9.3260803,20.43
18,5.7442064,9.7978439,9.3031120,20.42
19,5.7449474,9.7953167,9.2917166,20.41
20,5.7442141,9.7978182,9.2788687,20.43
21,5.7435999,9.7999134,9.2686815,20.48
22,5.7444706,9.7969427,9.2612133,20.53
23,5.7448797,9.7955475,9.2694616,20.57
24,5.7434583,9.8003969,9.2528172,20.54
25,5.7443323,9.7974148,9.2329750,20.54
26,5.7449780,9.7952127,9.2220936,20.55
27,5.7441525,9.7980280,9.2095299,20.54
28,5.7436790,9.7996435,9.1993494,20.49
29,5.7445006,9.7968407,9.1923990,20.43
30,5.7445688,9.7966080,9.2004147,20.43
31,5.7435308,9.8001499,9.1788921,20.42
32,5.7447658,9.7959366,9.1629982,20.43
