Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435503,9.8000832,9.4949694,22.35
2,5.7456813,9.7928143,9.5105362,22.30
3,5.7440567,9.7983551,9.5081253,22.30
4,5.7431555,9.8014297,9.4690828,22.29
5,5.7455997,9.7930927,9.4552727,22.27
6,5.7450323,9.7950268,9.4523506,22.32
7,5.7427626,9.8027716,9.4316835,22.30
8,5.7444334,9.7970695,9.4235945,22.25
9,5.7450581,9.7949390,9.4428482,22.25
10,5.7437778,9.7993059,9.4343081,22.26
11,5.7437520,9.7993946,9.3951368,22.27
12,5.7459822,9.7917891,9.3838673,22.24
13,5.7442694,9.7976294,9.3826914,22.18
14,5.7428045,9.8026285,9.3619528,22.19
15,5.7452898,9.7941494,9.3553247,22.18
16,5.7447062,9.7961397,9.3788280,22.22
17,5.7434092,9.8005638,9.3648157,22.17
18,5.7447934,9.7958422,9.3272610,22.20
19,5.7460794,9.7914572,9.3183737,22.16
20,5.7435665,9.8000278,9.3117161,22.17
21,5.7431283,9.8015232,9.2938290,22.16
22,5.7455702,9.7931929,9.2971315,22.16
23,5.7444944,9.7968616,9.3118658,22.20
24,5.7429209,9.8022308,9.2927399,22.21
25,5.7454653,9.7935514,9.2600517,22.22
26,5.7458563,9.7922182,9.2551727,22.19
27,5.7429647,9.8020811,9.2415485,22.17
28,5.7434168,9.8005390,9.2259598,22.16
29,5.7454071,9.7937498,9.2389154,22.13
30,5.7442789,9.7975969,9.2441177,22.12
31,5.7430515,9.8017845,9.2150536,22.13
32,5.7453766,9.7938528,9.1926985,22.11
