Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437210,9.7995005,9.4785995,18.00
2,5.7444439,9.7970343,9.4720507,18.00
3,5.7435942,9.7999334,9.4643593,18.04
4,5.7439995,9.7985506,9.4424677,18.03
5,5.7447457,9.7960043,9.4310007,18.01
6,5.7441177,9.7981462,9.4193907,18.02
7,5.7433672,9.8007078,9.4057064,17.96
8,5.7438869,9.7989340,9.3972301,17.94
9,5.7444429,9.7970371,9.3956757,17.88
10,5.7435760,9.7999954,9.3836222,17.90
11,5.7441912,9.7978954,9.3665600,17.92
12,5.7447906,9.7958517,9.3549252,17.90
13,5.7438326,9.7991199,9.3431034,17.94
14,5.7433834,9.8006525,9.3287134,17.99
15,5.7440977,9.7982149,9.3185053,18.02
16,5.7444038,9.7971706,9.3191423,18.00
17,5.7436228,9.7998352,9.3011427,18.01
18,5.7442026,9.7978573,9.2855320,18.00
19,5.7447138,9.7961130,9.2742844,18.01
20,5.7437563,9.7993803,9.2618027,18.01
21,5.7435670,9.8000259,9.2488127,18.05
22,5.7440305,9.7984438,9.2392349,18.01
23,5.7440910,9.7982378,9.2396488,18.07
24,5.7437038,9.7995586,9.2175341,18.10
25,5.7442689,9.7976313,9.2040949,18.08
26,5.7444239,9.7971029,9.1924829,18.10
27,5.7435365,9.8001299,9.1776924,18.13
28,5.7437916,9.7992592,9.1658649,18.16
29,5.7444797,9.7969122,9.1579409,18.19
30,5.7439852,9.7985992,9.1565552,18.21
31,5.7440162,9.7984934,9.1338816,18.16
32,5.7446003,9.7965012,9.1236258,18.15
