Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454739,9.7935219,9.5393381,16.98
2,5.7467012,9.7893391,9.5392246,16.96
3,5.7425961,9.8033390,9.5279493,17.00
4,5.7399492,9.8123837,9.4966516,16.94
5,5.7502708,9.7771893,9.5570726,16.98
6,5.7449694,9.7952423,9.5948229,17.00
7,5.7380824,9.8187685,9.5340776,16.94
8,5.7470398,9.7881861,9.4641085,16.93
9,5.7458611,9.7922020,9.4674702,16.96
10,5.7422676,9.8044615,9.4489031,16.97
11,5.7412539,9.8079243,9.4198961,16.96
12,5.7500396,9.7779751,9.5025129,16.96
13,5.7429295,9.8022022,9.5166054,16.96
14,5.7379689,9.8191566,9.4382811,16.94
15,5.7482004,9.7842331,9.4005899,16.97
16,5.7455025,9.7934246,9.3936434,16.94
17,5.7412314,9.8080006,9.3702412,16.93
18,5.7428713,9.8024006,9.3492556,16.98
19,5.7501273,9.7776766,9.4383583,16.93
20,5.7412281,9.8080120,9.4318914,16.92
21,5.7392921,9.8146305,9.3435183,16.97
22,5.7485118,9.7831726,9.3215179,16.97
23,5.7446213,9.7964287,9.3167696,16.94
24,5.7396917,9.8132639,9.2927837,16.95
25,5.7465439,9.7898750,9.2853060,16.96
26,5.7485790,9.7829447,9.3735456,16.95
27,5.7395020,9.8139124,9.3487873,16.95
28,5.7414570,9.8072300,9.2520733,16.92
29,5.7483950,9.7835712,9.2450209,16.94
30,5.7434874,9.8002977,9.2399502,16.96
31,5.7395864,9.8136234,9.2082720,16.97
32,5.7488108,9.7821560,9.2322578,16.94
