Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437754,9.7993155,9.5208521,14.63
2,5.7459106,9.7920322,9.5652657,14.66
3,5.7415066,9.8070612,9.5480185,14.70
4,5.7427449,9.8028316,9.4901466,14.68
5,5.7466035,9.7896719,9.4877281,14.69
6,5.7435522,9.8000765,9.4764385,14.65
7,5.7406759,9.8098993,9.4500370,14.73
8,5.7449603,9.7952728,9.4552441,14.73
9,5.7454872,9.7934761,9.4922228,14.67
10,5.7412567,9.8079138,9.4669428,14.70
11,5.7436209,9.7998419,9.4107800,14.73
12,5.7465763,9.7897644,9.4110174,14.70
13,5.7427807,9.8027096,9.3970337,14.70
14,5.7408590,9.8092737,9.3730145,14.64
15,5.7454748,9.7935181,9.3903790,14.64
16,5.7446980,9.7961674,9.4173403,14.70
17,5.7409697,9.8088951,9.3786898,14.64
18,5.7446384,9.7963705,9.3373461,14.67
19,5.7463984,9.7903700,9.3329372,14.59
20,5.7418137,9.8060122,9.3169775,14.58
21,5.7416091,9.8067102,9.2959614,14.51
22,5.7464857,9.7900734,9.3236046,14.55
23,5.7434502,9.8004246,9.3410130,14.55
24,5.7411418,9.8083076,9.2983017,14.57
25,5.7462029,9.7910366,9.2606249,14.62
26,5.7451754,9.7945395,9.2585363,14.63
27,5.7407379,9.8096867,9.2406912,14.63
28,5.7431936,9.8013000,9.2236233,14.69
29,5.7461867,9.7910919,9.2560835,14.71
30,5.7423544,9.8041658,9.2590151,14.70
31,5.7419333,9.8056030,9.2072487,14.72
32,5.7466230,9.7896051,9.1824999,14.76
