Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437816,9.7992935,9.5056419,16.15
2,5.7445641,9.7966242,9.5263166,16.17
3,5.7432585,9.8010788,9.5168324,16.18
4,5.7428546,9.8024569,9.4746046,16.10
5,5.7452440,9.7943058,9.4615755,16.19
6,5.7436004,9.7999115,9.4584408,16.17
7,5.7422276,9.8045988,9.4373465,16.16
8,5.7447104,9.7961254,9.4314547,16.13
9,5.7441015,9.7982025,9.4543581,16.17
10,5.7426739,9.8030748,9.4377251,16.13
11,5.7439127,9.7988462,9.3987999,16.11
12,5.7452168,9.7943983,9.3887558,16.20
13,5.7427940,9.8026638,9.3806772,16.17
14,5.7426386,9.8031950,9.3625240,16.19
15,5.7446461,9.7963448,9.3675623,16.15
16,5.7439899,9.7985821,9.3804417,16.17
17,5.7422380,9.8045626,9.3589182,16.20
18,5.7445502,9.7966709,9.3248396,16.21
19,5.7452116,9.7944164,9.3180914,16.14
20,5.7423768,9.8040886,9.3031473,16.22
21,5.7426805,9.8030510,9.2882977,16.24
22,5.7450910,9.7948275,9.3033752,16.21
23,5.7436862,9.7996197,9.3070421,16.20
24,5.7424011,9.8040056,9.2768097,16.20
25,5.7447119,9.7961197,9.2525921,16.18
26,5.7450485,9.7949724,9.2464838,16.20
27,5.7422347,9.8045740,9.2276564,16.16
28,5.7428184,9.8025808,9.2187757,16.14
29,5.7451458,9.7946405,9.2335186,16.17
30,5.7433405,9.8007994,9.2319641,16.19
31,5.7426639,9.8031082,9.1931801,16.16
32,5.7448673,9.7955894,9.1779804,16.17
