Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443886,9.7972221,9.4822769,23.26
2,5.7440233,9.7984686,9.4719582,23.26
3,5.7444663,9.7969580,9.4656467,23.28
4,5.7442098,9.7978325,9.4531927,23.25
5,5.7444534,9.7970018,9.4435959,23.23
6,5.7442231,9.7977867,9.4341993,23.22
7,5.7445641,9.7966242,9.4220123,23.25
8,5.7443228,9.7974472,9.4117403,23.25
9,5.7440596,9.7983446,9.4016275,23.22
10,5.7444391,9.7970505,9.3952312,23.22
11,5.7442245,9.7977829,9.3832588,23.21
12,5.7444386,9.7970524,9.3735886,23.21
13,5.7441306,9.7981024,9.3642454,23.13
14,5.7445822,9.7965622,9.3522530,23.21
15,5.7441964,9.7978783,9.3412285,23.20
16,5.7441425,9.7980614,9.3309908,23.18
17,5.7443161,9.7974701,9.3246555,23.20
18,5.7442756,9.7976084,9.3124485,23.23
19,5.7444305,9.7970800,9.3029175,23.26
20,5.7442055,9.7978477,9.2915096,23.19
21,5.7445569,9.7966480,9.2815466,23.19
22,5.7441187,9.7981434,9.2705126,23.20
23,5.7444143,9.7971344,9.2608919,23.19
24,5.7442245,9.7977829,9.2522736,23.20
25,5.7443438,9.7973757,9.2428436,23.20
26,5.7444086,9.7971544,9.2334185,23.18
27,5.7443018,9.7975187,9.2208986,23.17
28,5.7445369,9.7967176,9.2105398,23.19
29,5.7441216,9.7981339,9.2000513,23.17
30,5.7445016,9.7968369,9.1918344,23.15
31,5.7442265,9.7977762,9.1823483,23.15
32,5.7443428,9.7973785,9.1731730,23.14
