Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436733,9.7996635,9.4733706,19.29
2,5.7440329,9.7984362,9.4633751,19.30
3,5.7442389,9.7977333,9.4640331,19.28
4,5.7438841,9.7989435,9.4453907,19.30
5,5.7443151,9.7974730,9.4325380,19.27
6,5.7446280,9.7964067,9.4222145,19.26
7,5.7437639,9.7993536,9.4103546,19.25
8,5.7438974,9.7988987,9.3994398,19.28
9,5.7441416,9.7980652,9.3905230,19.25
10,5.7441006,9.7982054,9.3892879,19.26
11,5.7441521,9.7980299,9.3691168,19.26
12,5.7444339,9.7970686,9.3590975,19.25
13,5.7444677,9.7969522,9.3482046,19.24
14,5.7435808,9.7999783,9.3367786,19.22
15,5.7438650,9.7990084,9.3277626,19.24
16,5.7443266,9.7974348,9.3195543,19.23
17,5.7438526,9.7990513,9.3148851,19.22
18,5.7441111,9.7981691,9.2954388,19.21
19,5.7445965,9.7965136,9.2846184,19.26
20,5.7442589,9.7976656,9.2737503,19.22
21,5.7435045,9.8002386,9.2607975,19.21
22,5.7439370,9.7987633,9.2546225,19.24
23,5.7444687,9.7969494,9.2479534,19.24
24,5.7437973,9.7992401,9.2386436,19.23
25,5.7441578,9.7980099,9.2225523,19.23
26,5.7447057,9.7961407,9.2110538,19.22
27,5.7441058,9.7981873,9.1999874,19.28
28,5.7434516,9.8004198,9.1873646,19.21
29,5.7440286,9.7984505,9.1798315,19.22
30,5.7443933,9.7972059,9.1770344,19.22
31,5.7437181,9.7995100,9.1632767,19.19
32,5.7442331,9.7977533,9.1489782,19.26
