Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447481,9.7959967,9.4794283,19.02
2,5.7449589,9.7952776,9.4670010,19.03
3,5.7435932,9.7999363,9.4566622,19.01
4,5.7434483,9.8004313,9.4426737,19.05
5,5.7451220,9.7947216,9.4494991,19.05
6,5.7441902,9.7978992,9.4560804,19.01
7,5.7430820,9.8016815,9.4291525,18.99
8,5.7450609,9.7949295,9.4071121,18.94
9,5.7446933,9.7961836,9.3962650,19.00
10,5.7434807,9.8003206,9.3827095,18.96
11,5.7433548,9.8007498,9.3739729,18.97
12,5.7453947,9.7937918,9.3863935,18.94
13,5.7441826,9.7979259,9.3839827,18.88
14,5.7430954,9.8016348,9.3508797,18.93
15,5.7449579,9.7952805,9.3359337,18.92
16,5.7446461,9.7963448,9.3261299,18.93
17,5.7432170,9.8012199,9.3106356,18.98
18,5.7437553,9.7993832,9.3054266,19.01
19,5.7452545,9.7942696,9.3186064,19.01
20,5.7439051,9.7988720,9.3114452,19.02
21,5.7432518,9.8011017,9.2751846,19.02
22,5.7452245,9.7943726,9.2640829,19.02
23,5.7442379,9.7977362,9.2545805,19.04
24,5.7430892,9.8016567,9.2389612,19.04
25,5.7444892,9.7968798,9.2324944,19.02
26,5.7447424,9.7960157,9.2484789,19.03
27,5.7433548,9.8007498,9.2387142,19.05
28,5.7439489,9.7987232,9.2029114,19.02
29,5.7452240,9.7943735,9.1905966,19.03
30,5.7440662,9.7983217,9.1827698,19.11
31,5.7432165,9.8012218,9.1689053,19.05
32,5.7451105,9.7947607,9.1644478,19.06
