Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448635,9.7956028,9.4979610,19.47
2,5.7460165,9.7916727,9.4951572,19.49
3,5.7421360,9.8049107,9.4779730,19.49
4,5.7429295,9.8022022,9.4566374,19.49
5,5.7456169,9.7930336,9.4751673,19.47
6,5.7440157,9.7984943,9.4806232,19.51
7,5.7425289,9.8035688,9.4480124,19.50
8,5.7452464,9.7942972,9.4195175,19.44
9,5.7458086,9.7923803,9.4173574,19.41
10,5.7420378,9.8052464,9.3955221,19.43
11,5.7432485,9.8011131,9.3842697,19.44
12,5.7454357,9.7936525,9.4038630,19.47
13,5.7437615,9.7993622,9.4021339,19.44
14,5.7427993,9.8026457,9.3606195,19.45
15,5.7457218,9.7926769,9.3416119,19.44
16,5.7450342,9.7950201,9.3397636,19.44
17,5.7418985,9.8057213,9.3153858,19.45
18,5.7442565,9.7976732,9.3055096,19.42
19,5.7447181,9.7960987,9.3294458,19.45
20,5.7434158,9.8005419,9.3196697,19.46
21,5.7431307,9.8015146,9.2739115,19.44
22,5.7462192,9.7909813,9.2607479,19.47
23,5.7440367,9.7984228,9.2581244,19.51
24,5.7417550,9.8062124,9.2347717,19.48
25,5.7450562,9.7949457,9.2298126,19.47
26,5.7445097,9.7968092,9.2539692,19.47
27,5.7431707,9.8013783,9.2381477,19.47
28,5.7438059,9.7992105,9.1951704,19.49
29,5.7462072,9.7910223,9.1883545,19.51
30,5.7427731,9.8027363,9.1797314,19.49
31,5.7422981,9.8043575,9.1570101,19.46
32,5.7451477,9.7946339,9.1654005,19.48
