Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440548,9.7983618,9.4818716,17.69
2,5.7438679,9.7989988,9.4722548,17.70
3,5.7439995,9.7985506,9.4597492,17.70
4,5.7442622,9.7976542,9.4504395,17.68
5,5.7439389,9.7987566,9.4391050,17.74
6,5.7441320,9.7980976,9.4280100,17.68
7,5.7438555,9.7990417,9.4165955,17.72
8,5.7440624,9.7983351,9.4062481,17.71
9,5.7438021,9.7992239,9.3955660,17.71
10,5.7439990,9.7985516,9.3835268,17.69
11,5.7441740,9.7979546,9.3749542,17.72
12,5.7439713,9.7986460,9.3621569,17.69
13,5.7440472,9.7983875,9.3512259,17.69
14,5.7438231,9.7991524,9.3395958,17.67
15,5.7441044,9.7981920,9.3306570,17.70
16,5.7437906,9.7992620,9.3179550,17.67
17,5.7440224,9.7984724,9.3069239,17.67
18,5.7440510,9.7983751,9.2989607,17.59
19,5.7439995,9.7985506,9.2859373,17.61
20,5.7440796,9.7982769,9.2745667,17.64
21,5.7438822,9.7989502,9.2636166,17.59
22,5.7439904,9.7985811,9.2553072,17.60
23,5.7438688,9.7989960,9.2415924,17.58
24,5.7441545,9.7980213,9.2309351,17.50
25,5.7439895,9.7985849,9.2227602,17.62
26,5.7441149,9.7981558,9.2104578,17.57
27,5.7439132,9.7988453,9.1991816,17.58
28,5.7438231,9.7991524,9.1885147,17.58
29,5.7439013,9.7988853,9.1800413,17.60
30,5.7438898,9.7989244,9.1663141,17.59
31,5.7441459,9.7980509,9.1566925,17.62
32,5.7438936,9.7989111,9.1469603,17.62
