Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435746,9.7999992,9.4799576,19.22
2,5.7451243,9.7947130,9.4870100,19.26
3,5.7434239,9.8005142,9.4807434,19.27
4,5.7434902,9.8002882,9.4447689,19.20
5,5.7449241,9.7953959,9.4332819,19.25
6,5.7440658,9.7983246,9.4190702,19.24
7,5.7431974,9.8012867,9.4072275,19.19
8,5.7440219,9.7984734,9.3978939,19.17
9,5.7448997,9.7954798,9.4103327,19.21
10,5.7430997,9.8016205,9.3972931,19.18
11,5.7439075,9.7988644,9.3643885,19.15
12,5.7448807,9.7955446,9.3524666,19.16
13,5.7439985,9.7985535,9.3380651,19.13
14,5.7431040,9.8016062,9.3258085,19.12
15,5.7445087,9.7968130,9.3162079,19.12
16,5.7446527,9.7963219,9.3305607,19.08
17,5.7428503,9.8024721,9.3112936,19.09
18,5.7444115,9.7971449,9.2840452,19.11
19,5.7447777,9.7958956,9.2710142,19.17
20,5.7439213,9.7988167,9.2594357,19.07
21,5.7434015,9.8005905,9.2476006,19.10
22,5.7447748,9.7959061,9.2445431,19.12
23,5.7442255,9.7977791,9.2550936,19.10
24,5.7428904,9.8023348,9.2290335,19.13
25,5.7447205,9.7960911,9.2088566,19.13
26,5.7445059,9.7968225,9.1956940,19.13
27,5.7437210,9.7995005,9.1841879,19.12
28,5.7434149,9.8005447,9.1749763,19.12
29,5.7451258,9.7947083,9.1769199,19.13
30,5.7439041,9.7988758,9.1805220,19.16
31,5.7432423,9.8011341,9.1486750,19.12
32,5.7447720,9.7959156,9.1346035,19.10
