Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447567,9.7959671,9.5233917,30.63
2,5.7455387,9.7933006,9.5355234,30.66
3,5.7445455,9.7966881,9.5331516,30.71
4,5.7440562,9.7983561,9.5028849,30.77
5,5.7461576,9.7911911,9.4887638,30.79
6,5.7453828,9.7938318,9.4856071,30.80
7,5.7431154,9.8015671,9.4664249,30.88
8,5.7448311,9.7957134,9.4602785,30.87
9,5.7456689,9.7928572,9.4719925,30.85
10,5.7443247,9.7974405,9.4658585,30.84
11,5.7445326,9.7967319,9.4333687,30.83
12,5.7462702,9.7908077,9.4234591,30.82
13,5.7452383,9.7943249,9.4191904,30.78
14,5.7436256,9.7998257,9.4000359,30.72
15,5.7451782,9.7945299,9.3980856,30.69
16,5.7456846,9.7928038,9.4126015,30.67
17,5.7440319,9.7984400,9.4005585,30.66
18,5.7448740,9.7955675,9.3706102,30.68
19,5.7463350,9.7905865,9.3630018,30.65
20,5.7445297,9.7967415,9.3575754,30.66
21,5.7436161,9.7998581,9.3407173,30.68
22,5.7455339,9.7933168,9.3398323,30.63
23,5.7452750,9.7941999,9.3542194,30.67
24,5.7439947,9.7985659,9.3343363,30.63
25,5.7449732,9.7952290,9.3086929,30.70
26,5.7464972,9.7900343,9.3036003,30.68
27,5.7440319,9.7984400,9.2959270,30.68
28,5.7436156,9.7998600,9.2821426,30.67
29,5.7455616,9.7932224,9.2819786,30.70
30,5.7448440,9.7956696,9.2920322,30.69
31,5.7440004,9.7985468,9.2683983,30.71
32,5.7452211,9.7943830,9.2463493,30.82
