Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437677,9.7993412,9.5012321,16.63
2,5.7450132,9.7950926,9.5249043,16.63
3,5.7434249,9.8005104,9.5177183,16.62
4,5.7428913,9.8023319,9.4720631,16.63
5,5.7459469,9.7919092,9.4565125,16.63
6,5.7442265,9.7977762,9.4559689,16.58
7,5.7417698,9.8061619,9.4319725,16.66
8,5.7447553,9.7959719,9.4244041,16.66
9,5.7444935,9.7968645,9.4503279,16.69
10,5.7433138,9.8008900,9.4371643,16.61
11,5.7434845,9.8003073,9.3924751,16.65
12,5.7460465,9.7915697,9.3844013,16.69
13,5.7430878,9.8016615,9.3787146,16.65
14,5.7421064,9.8050117,9.3539352,16.58
15,5.7450390,9.7950048,9.3583145,16.58
16,5.7443142,9.7974758,9.3744421,16.61
17,5.7426109,9.8032894,9.3551579,16.55
18,5.7445455,9.7966881,9.3154478,16.58
19,5.7459850,9.7917795,9.3117313,16.59
20,5.7422791,9.8044224,9.2990408,16.55
21,5.7427268,9.8028936,9.2771263,16.55
22,5.7452574,9.7942600,9.2910461,16.52
23,5.7439680,9.7986574,9.2982798,16.49
24,5.7422485,9.8045273,9.2706528,16.50
25,5.7449474,9.7953167,9.2383108,16.52
26,5.7457790,9.7924814,9.2343779,16.46
27,5.7418795,9.8057871,9.2141895,16.46
28,5.7429104,9.8022671,9.2000103,16.49
29,5.7455397,9.7932978,9.2179747,16.52
30,5.7437673,9.7993422,9.2192688,16.53
31,5.7426577,9.8031292,9.1829367,16.54
32,5.7451944,9.7944746,9.1612434,16.55
