Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447681,9.7959280,9.4929180,18.09
2,5.7443829,9.7972422,9.4792719,18.09
3,5.7436919,9.7995996,9.4691458,18.05
4,5.7436056,9.7998943,9.4608936,18.06
5,5.7452474,9.7942944,9.4639044,18.02
6,5.7436604,9.7997074,9.4641743,18.05
7,5.7437553,9.7993832,9.4313335,18.04
8,5.7449026,9.7954693,9.4214048,18.04
9,5.7442083,9.7978373,9.4073982,18.04
10,5.7434645,9.8003759,9.3980761,18.04
11,5.7438755,9.7989731,9.3908558,18.03
12,5.7452250,9.7943707,9.3984613,18.00
13,5.7433128,9.8008938,9.3902817,18.01
14,5.7439880,9.7985888,9.3606958,18.05
15,5.7449965,9.7951488,9.3509474,18.01
16,5.7440591,9.7983465,9.3374500,17.99
17,5.7432508,9.8011045,9.3270645,18.01
18,5.7442207,9.7977953,9.3180180,18.01
19,5.7450037,9.7951250,9.3306274,18.00
20,5.7430835,9.8016758,9.3135786,17.94
21,5.7444019,9.7971773,9.2887449,17.97
22,5.7447653,9.7959375,9.2794771,17.97
23,5.7440672,9.7983189,9.2646532,17.96
24,5.7433739,9.8006849,9.2538300,17.95
25,5.7445164,9.7967863,9.2475986,17.93
26,5.7447782,9.7958937,9.2597942,17.93
27,5.7430716,9.8017168,9.2377338,17.94
28,5.7446299,9.7964001,9.2188530,17.95
29,5.7445641,9.7966242,9.2075129,17.97
30,5.7439246,9.7988052,9.1952648,17.97
31,5.7434702,9.8003559,9.1860647,17.95
32,5.7448101,9.7957850,9.1836300,17.96
