Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450333,9.7950239,9.4966593,24.37
2,5.7452188,9.7943916,9.4865046,24.30
3,5.7437501,9.7994003,9.4747534,24.32
4,5.7437458,9.7994156,9.4650564,24.32
5,5.7455168,9.7933750,9.4754000,24.30
6,5.7444487,9.7970181,9.4765043,24.31
7,5.7435207,9.8001842,9.4455795,24.24
8,5.7451887,9.7944946,9.4296741,24.25
9,5.7449741,9.7952261,9.4206972,24.24
10,5.7434940,9.8002748,9.4057798,24.27
11,5.7439599,9.7986851,9.4006405,24.25
12,5.7454252,9.7936878,9.4135647,24.25
13,5.7441349,9.7980881,9.4072590,24.29
14,5.7434964,9.8002663,9.3735228,24.30
15,5.7455664,9.7932062,9.3616486,24.36
16,5.7447324,9.7960501,9.3536053,24.30
17,5.7434835,9.8003101,9.3378277,24.38
18,5.7444110,9.7971468,9.3342390,24.41
19,5.7452984,9.7941198,9.3482094,24.43
20,5.7437639,9.7993536,9.3396788,24.44
21,5.7441378,9.7980785,9.3053875,24.43
22,5.7455540,9.7932491,9.2942600,24.41
23,5.7443695,9.7972879,9.2868443,24.38
24,5.7434063,9.8005743,9.2729053,24.36
25,5.7451706,9.7945557,9.2673845,24.38
26,5.7449770,9.7952156,9.2837696,24.34
27,5.7434649,9.8003740,9.2711306,24.33
28,5.7447686,9.7959261,9.2402811,24.33
29,5.7454624,9.7935610,9.2286110,24.31
30,5.7442017,9.7978611,9.2212420,24.30
31,5.7435446,9.8001022,9.2088947,24.25
32,5.7454529,9.7935934,9.2078905,24.31
