Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451077,9.7947702,9.5152054,23.71
2,5.7468700,9.7887640,9.5141621,23.67
3,5.7435389,9.8001213,9.5029364,23.69
4,5.7411795,9.8081779,9.4755182,23.64
5,5.7481594,9.7843723,9.5108061,23.62
6,5.7447062,9.7961397,9.5468807,23.61
7,5.7404790,9.8105717,9.4940300,23.62
8,5.7472844,9.7873526,9.4464579,23.59
9,5.7455826,9.7931519,9.4466295,23.66
10,5.7427931,9.8026676,9.4349499,23.59
11,5.7423658,9.8041258,9.4098215,23.58
12,5.7481346,9.7844572,9.4591351,23.60
13,5.7434964,9.8002663,9.4763489,23.59
14,5.7413130,9.8077221,9.4161167,23.61
15,5.7477818,9.7856588,9.3812962,23.63
16,5.7449999,9.7951384,9.3801670,23.61
17,5.7414699,9.8071861,9.3634367,23.59
18,5.7442970,9.7975349,9.3460054,23.64
19,5.7479229,9.7851782,9.4028101,23.60
20,5.7419686,9.8054829,9.4039450,23.58
21,5.7424622,9.8037977,9.3331900,23.53
22,5.7482519,9.7840576,9.3240204,23.56
23,5.7445927,9.7965260,9.3136320,23.53
24,5.7412128,9.8080645,9.2944546,23.52
25,5.7453103,9.7940798,9.2871304,23.51
26,5.7476988,9.7859411,9.3466148,23.56
27,5.7412987,9.8077707,9.3290138,23.50
28,5.7437248,9.7994871,9.2593803,23.48
29,5.7477574,9.7857409,9.2615013,23.52
30,5.7443514,9.7973499,9.2488565,23.54
31,5.7407370,9.8096905,9.2244520,23.54
32,5.7464533,9.7901840,9.2381001,23.60
