Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442684,9.7976322,9.4796925,19.07
2,5.7444696,9.7969465,9.4684305,19.07
3,5.7437668,9.7993441,9.4564037,19.09
4,5.7440720,9.7983027,9.4482479,19.11
5,5.7440343,9.7984314,9.4364157,19.10
6,5.7440972,9.7982168,9.4289818,19.07
7,5.7443342,9.7974081,9.4168739,19.08
8,5.7443614,9.7973156,9.4054012,19.09
9,5.7441912,9.7978954,9.3937559,19.08
10,5.7437191,9.7995071,9.3808975,19.04
11,5.7440987,9.7982121,9.3748608,19.01
12,5.7441425,9.7980614,9.3627014,19.06
13,5.7439942,9.7985678,9.3529434,19.02
14,5.7441740,9.7979546,9.3424740,18.96
15,5.7445917,9.7965298,9.3305292,19.06
16,5.7440753,9.7982912,9.3186712,19.00
17,5.7437410,9.7994318,9.3069477,18.95
18,5.7439952,9.7985649,9.2990780,18.95
19,5.7441955,9.7978811,9.2895432,18.99
20,5.7440624,9.7983351,9.2776260,18.95
21,5.7442684,9.7976322,9.2682142,19.02
22,5.7446337,9.7963867,9.2557392,19.00
23,5.7439175,9.7988300,9.2447996,19.01
24,5.7438850,9.7989407,9.2338171,19.04
25,5.7439098,9.7988558,9.2240782,19.04
26,5.7441206,9.7981367,9.2172718,19.06
27,5.7443275,9.7974310,9.2047682,18.97
28,5.7441378,9.7980785,9.1948290,19.00
29,5.7444696,9.7969465,9.1838722,19.04
30,5.7437720,9.7993259,9.1721334,18.98
31,5.7439775,9.7986250,9.1628628,18.96
32,5.7438574,9.7990351,9.1519985,18.94
