Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446098,9.7964678,9.4800825,27.44
2,5.7446322,9.7963915,9.4740791,27.43
3,5.7446413,9.7963600,9.4669209,27.40
4,5.7444687,9.7969494,9.4562721,27.41
5,5.7450438,9.7949886,9.4447908,27.39
6,5.7446809,9.7962255,9.4347486,27.39
7,5.7443895,9.7972193,9.4250288,27.34
8,5.7447624,9.7959471,9.4159050,27.35
9,5.7446356,9.7963800,9.4089279,27.35
10,5.7446947,9.7961788,9.4008827,27.27
11,5.7445512,9.7966681,9.3888197,27.27
12,5.7450657,9.7949133,9.3791456,27.27
13,5.7447405,9.7960224,9.3688984,27.21
14,5.7443900,9.7972183,9.3595762,27.17
15,5.7449403,9.7953415,9.3532848,27.20
16,5.7446103,9.7964668,9.3447275,27.21
17,5.7448235,9.7957401,9.3355551,27.21
18,5.7445316,9.7967348,9.3233891,27.20
19,5.7450533,9.7949553,9.3141451,27.19
20,5.7447400,9.7960243,9.3037930,27.17
21,5.7442355,9.7977448,9.2944975,27.25
22,5.7449088,9.7954483,9.2897863,27.27
23,5.7446289,9.7964029,9.2817307,27.32
24,5.7447262,9.7960711,9.2721939,27.34
25,5.7446156,9.7964487,9.2598944,27.37
26,5.7448959,9.7954931,9.2518396,27.34
27,5.7446084,9.7964725,9.2418213,27.35
28,5.7442622,9.7976542,9.2321625,27.34
29,5.7448397,9.7956839,9.2274990,27.32
30,5.7446151,9.7964506,9.2188425,27.34
31,5.7446165,9.7964449,9.2088099,27.32
32,5.7447276,9.7960663,9.1964779,27.35
