Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442842,9.7975788,9.4628887,24.60
2,5.7447004,9.7961597,9.4576569,24.57
3,5.7446332,9.7963886,9.4478550,24.55
4,5.7447171,9.7961025,9.4383993,24.53
5,5.7445593,9.7966404,9.4276028,24.50
6,5.7448597,9.7956161,9.4167099,24.47
7,5.7444458,9.7970276,9.4067936,24.48
8,5.7445478,9.7966795,9.3970842,24.41
9,5.7447166,9.7961035,9.3921909,24.40
10,5.7444820,9.7969036,9.3825951,24.42
11,5.7445550,9.7966547,9.3730164,24.42
12,5.7444444,9.7970324,9.3607855,24.41
13,5.7447619,9.7959499,9.3514290,24.46
14,5.7443576,9.7973280,9.3409662,24.46
15,5.7445030,9.7968330,9.3309317,24.51
16,5.7445226,9.7967653,9.3245344,24.52
17,5.7444811,9.7969074,9.3161297,24.59
18,5.7443981,9.7971907,9.3044767,24.63
19,5.7446127,9.7964582,9.2921610,24.63
20,5.7447495,9.7959909,9.2819595,24.71
21,5.7442212,9.7977934,9.2715549,24.68
22,5.7446613,9.7962923,9.2639742,24.72
23,5.7445011,9.7968388,9.2562580,24.73
24,5.7444830,9.7969007,9.2476063,24.73
25,5.7442899,9.7975597,9.2373238,24.74
26,5.7447634,9.7959442,9.2250500,24.77
27,5.7444634,9.7969675,9.2155762,24.77
28,5.7442818,9.7975874,9.2050457,24.79
29,5.7446966,9.7961721,9.1994133,24.80
30,5.7443867,9.7972288,9.1886683,24.83
31,5.7446308,9.7963963,9.1798620,24.80
32,5.7443628,9.7973108,9.1695900,24.85
