Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444925,9.7968683,9.4588327,25.50
2,5.7445245,9.7967587,9.4495239,25.49
3,5.7445860,9.7965488,9.4422798,25.49
4,5.7445726,9.7965956,9.4336357,25.47
5,5.7444372,9.7970572,9.4239273,25.50
6,5.7444248,9.7970991,9.4132595,25.48
7,5.7445011,9.7968388,9.4027596,25.48
8,5.7445288,9.7967443,9.3933392,25.44
9,5.7445269,9.7967510,9.3841524,25.47
10,5.7446642,9.7962828,9.3775587,25.45
11,5.7445116,9.7968025,9.3684053,25.40
12,5.7443752,9.7972689,9.3588982,25.44
13,5.7444105,9.7971478,9.3478689,25.46
14,5.7444916,9.7968712,9.3369751,25.45
15,5.7444992,9.7968454,9.3277273,25.44
16,5.7445259,9.7967548,9.3194437,25.40
17,5.7446108,9.7964649,9.3119650,25.43
18,5.7445121,9.7968016,9.3024168,25.42
19,5.7444048,9.7971678,9.2930374,25.40
20,5.7444644,9.7969646,9.2814064,25.38
21,5.7445526,9.7966633,9.2710190,25.36
22,5.7445455,9.7966881,9.2617350,25.39
23,5.7445850,9.7965527,9.2537298,25.36
24,5.7446232,9.7964230,9.2460680,25.36
25,5.7444782,9.7969170,9.2368793,25.35
26,5.7444091,9.7971525,9.2272730,25.37
27,5.7444859,9.7968912,9.2158670,25.34
28,5.7445631,9.7966270,9.2061796,25.34
29,5.7445641,9.7966242,9.1967859,25.33
30,5.7446284,9.7964039,9.1889181,25.34
31,5.7446203,9.7964325,9.1812906,25.35
32,5.7445264,9.7967529,9.1718655,25.33
