Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442985,9.7975302,9.4842968,24.71
2,5.7444768,9.7969217,9.4730387,24.72
3,5.7442312,9.7977600,9.4641724,24.68
4,5.7445455,9.7966881,9.4522934,24.71
5,5.7450461,9.7949800,9.4406948,24.73
6,5.7444382,9.7970533,9.4299679,24.71
7,5.7437854,9.7992811,9.4182215,24.73
8,5.7443724,9.7972784,9.4125500,24.73
9,5.7445574,9.7966471,9.4039249,24.72
10,5.7444730,9.7969351,9.3923845,24.73
11,5.7444973,9.7968521,9.3828487,24.75
12,5.7452335,9.7943411,9.3713913,24.75
13,5.7443647,9.7973042,9.3623829,24.75
14,5.7438803,9.7989569,9.3514366,24.74
15,5.7443647,9.7973042,9.3436413,24.73
16,5.7445240,9.7967615,9.3370619,24.72
17,5.7444515,9.7970085,9.3235397,24.70
18,5.7445478,9.7966795,9.3124533,24.63
19,5.7448263,9.7957296,9.3033981,24.64
20,5.7441835,9.7979221,9.2918587,24.64
21,5.7439928,9.7985725,9.2809696,24.64
22,5.7443428,9.7973785,9.2710905,24.70
23,5.7444444,9.7970324,9.2661228,24.67
24,5.7444334,9.7970695,9.2511892,24.64
25,5.7445774,9.7965784,9.2400684,24.65
26,5.7445893,9.7965384,9.2283497,24.66
27,5.7438860,9.7989368,9.2165985,24.69
28,5.7442212,9.7977934,9.2063055,24.65
29,5.7442670,9.7976379,9.1962099,24.64
30,5.7441692,9.7979708,9.1895638,24.67
31,5.7444286,9.7970867,9.1758604,24.63
32,5.7448897,9.7955132,9.1637306,24.60
