Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438593,9.7990284,9.4835300,17.30
2,5.7437019,9.7995653,9.4734650,17.27
3,5.7440171,9.7984896,9.4626999,17.30
4,5.7442484,9.7977009,9.4515982,17.27
5,5.7440000,9.7985487,9.4409180,17.29
6,5.7442036,9.7978544,9.4294205,17.36
7,5.7437859,9.7992792,9.4159641,17.32
8,5.7438250,9.7991457,9.4060659,17.37
9,5.7437229,9.7994938,9.3930187,17.34
10,5.7439575,9.7986937,9.3821936,17.34
11,5.7441511,9.7980328,9.3711653,17.36
12,5.7440462,9.7983904,9.3583279,17.39
13,5.7442102,9.7978306,9.3453922,17.43
14,5.7437787,9.7993031,9.3329391,17.43
15,5.7440720,9.7983027,9.3243132,17.42
16,5.7437038,9.7995586,9.3109694,17.39
17,5.7439675,9.7986593,9.3001175,17.33
18,5.7441950,9.7978830,9.2908630,17.29
19,5.7441187,9.7981434,9.2787991,17.32
20,5.7440739,9.7982969,9.2667913,17.32
21,5.7436976,9.7995796,9.2560673,17.31
22,5.7439137,9.7988424,9.2476501,17.27
23,5.7438159,9.7991762,9.2340240,17.30
24,5.7440777,9.7982836,9.2236853,17.30
25,5.7440472,9.7983875,9.2149134,17.36
26,5.7441645,9.7979870,9.2021027,17.28
27,5.7439137,9.7988424,9.1900997,17.30
28,5.7437391,9.7994385,9.1797380,17.28
29,5.7437668,9.7993441,9.1693220,17.29
30,5.7437763,9.7993116,9.1561880,17.23
31,5.7440233,9.7984686,9.1447620,17.31
32,5.7439232,9.7988110,9.1354437,17.42
