Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450361,9.7950144,9.4911747,23.01
2,5.7448707,9.7955780,9.5189943,23.01
3,5.7435937,9.7999344,9.5069113,22.96
4,5.7436795,9.7996416,9.4599895,22.99
5,5.7467737,9.7890921,9.4535685,22.96
6,5.7435751,9.7999983,9.4487362,22.94
7,5.7419972,9.8053846,9.4214153,22.97
8,5.7454362,9.7936497,9.4270525,22.93
9,5.7447605,9.7959538,9.4469423,22.90
10,5.7430987,9.8016243,9.4274073,22.90
11,5.7445602,9.7966375,9.3860044,22.88
12,5.7465734,9.7897739,9.3845243,22.86
13,5.7428503,9.8024721,9.3727617,22.83
14,5.7429628,9.8020878,9.3489618,22.82
15,5.7457800,9.7924786,9.3645620,22.81
16,5.7445588,9.7966423,9.3765993,22.78
17,5.7428679,9.8024120,9.3505478,22.76
18,5.7454691,9.7935381,9.3161974,22.75
19,5.7464409,9.7902260,9.3170643,22.74
20,5.7424226,9.8039322,9.3002205,22.73
21,5.7432957,9.8009520,9.2808895,22.78
22,5.7458544,9.7922249,9.3016987,22.74
23,5.7443461,9.7973671,9.3077040,22.75
24,5.7430162,9.8019056,9.2720404,22.73
25,5.7457304,9.7926474,9.2460585,22.70
26,5.7459240,9.7919874,9.2471676,22.70
27,5.7421722,9.8047876,9.2254534,22.73
28,5.7438984,9.7988949,9.2154980,22.71
29,5.7456436,9.7929430,9.2392321,22.70
30,5.7440348,9.7984295,9.2363062,22.68
31,5.7430835,9.8016758,9.1936178,22.65
32,5.7465649,9.7898035,9.1757345,22.74
