Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444577,9.7969866,9.4838305,25.44
2,5.7453055,9.7940960,9.4944410,25.42
3,5.7435656,9.8000307,9.4814568,25.41
4,5.7445564,9.7966499,9.4543562,25.42
5,5.7451229,9.7947187,9.4434156,25.44
6,5.7442760,9.7976065,9.4315071,25.41
7,5.7434778,9.8003302,9.4196529,25.42
8,5.7446756,9.7962437,9.4130650,25.49
9,5.7450886,9.7948351,9.4253387,25.50
10,5.7434516,9.8004198,9.4049673,25.52
11,5.7447796,9.7958889,9.3815403,25.53
12,5.7449536,9.7952957,9.3685513,25.51
13,5.7441359,9.7980852,9.3580389,25.50
14,5.7438111,9.7991934,9.3470497,25.47
15,5.7449913,9.7951670,9.3431454,25.48
16,5.7447166,9.7961035,9.3531551,25.43
17,5.7436037,9.7999001,9.3268471,25.44
18,5.7448320,9.7957106,9.3096991,25.46
19,5.7450275,9.7950439,9.2974195,25.45
20,5.7439251,9.7988043,9.2874222,25.43
21,5.7439556,9.7987003,9.2782269,25.41
22,5.7451038,9.7947836,9.2790194,25.42
23,5.7441854,9.7979155,9.2842960,25.46
24,5.7439318,9.7987814,9.2546129,25.50
25,5.7450867,9.7948418,9.2417192,25.45
26,5.7448111,9.7957811,9.2305422,25.42
27,5.7438083,9.7992029,9.2177725,25.46
28,5.7439594,9.7986870,9.2120571,25.42
29,5.7452650,9.7942343,9.2143068,25.42
30,5.7438211,9.7991590,9.2132540,25.43
31,5.7438545,9.7990446,9.1822386,25.45
32,5.7451525,9.7946177,9.1712894,25.48
