Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444000,9.7971840,9.4809742,25.19
2,5.7452641,9.7942371,9.4849482,25.22
3,5.7441339,9.7980909,9.4829750,25.22
4,5.7440624,9.7983351,9.4565802,25.28
5,5.7449455,9.7953234,9.4432201,25.38
6,5.7449288,9.7953806,9.4322729,25.41
7,5.7438755,9.7989731,9.4188633,25.43
8,5.7444839,9.7968979,9.4155922,25.49
9,5.7454195,9.7937069,9.4217091,25.48
10,5.7440314,9.7984409,9.4145699,25.49
11,5.7440329,9.7984362,9.3872042,25.47
12,5.7451916,9.7944841,9.3736534,25.45
13,5.7447309,9.7960548,9.3630819,25.36
14,5.7436771,9.7996502,9.3491573,25.37
15,5.7445383,9.7967119,9.3440180,25.35
16,5.7453060,9.7940941,9.3523474,25.36
17,5.7438364,9.7991066,9.3415213,25.40
18,5.7444124,9.7971411,9.3156195,25.42
19,5.7452178,9.7943945,9.3040276,25.44
20,5.7443371,9.7973986,9.2931681,25.45
21,5.7439218,9.7988148,9.2827921,25.44
22,5.7449322,9.7953682,9.2760210,25.42
23,5.7450380,9.7950077,9.2855043,25.41
24,5.7438574,9.7990351,9.2700939,25.36
25,5.7447214,9.7960873,9.2452612,25.36
26,5.7452126,9.7944126,9.2337637,25.34
27,5.7445197,9.7967758,9.2223120,25.31
28,5.7439394,9.7987547,9.2046604,25.25
29,5.7444243,9.7971010,9.1945238,25.19
30,5.7447333,9.7960472,9.2012291,25.16
31,5.7437367,9.7994471,9.1777678,25.05
32,5.7445135,9.7967968,9.1569405,25.12
