Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434769,9.8003330,9.4660110,19.24
2,5.7448750,9.7955637,9.4655666,19.23
3,5.7434425,9.8004513,9.4583664,19.24
4,5.7440338,9.7984333,9.4273453,19.33
5,5.7455354,9.7933121,9.4187098,19.27
6,5.7443895,9.7972193,9.4055805,19.22
7,5.7434406,9.8004570,9.3948307,19.17
8,5.7439375,9.7987614,9.3848095,19.15
9,5.7448435,9.7956715,9.3913364,19.13
10,5.7433090,9.8009062,9.3782940,19.15
11,5.7441339,9.7980909,9.3527012,19.20
12,5.7449627,9.7952642,9.3420210,19.19
13,5.7440052,9.7985306,9.3261633,19.26
14,5.7432323,9.8011684,9.3137226,19.25
15,5.7441068,9.7981844,9.3037310,19.30
16,5.7448874,9.7955217,9.3131361,19.30
17,5.7431002,9.8016186,9.2922497,19.34
18,5.7446346,9.7963839,9.2721434,19.35
19,5.7447820,9.7958813,9.2619667,19.34
20,5.7440910,9.7982378,9.2480392,19.27
21,5.7436342,9.7997961,9.2362118,19.32
22,5.7444763,9.7969236,9.2284145,19.31
23,5.7444277,9.7970896,9.2380047,19.31
24,5.7433496,9.8007679,9.2108679,19.29
25,5.7448812,9.7955427,9.1951227,19.31
26,5.7445259,9.7967548,9.1834354,19.31
27,5.7437153,9.7995195,9.1703138,19.27
28,5.7434311,9.8004894,9.1583891,19.28
29,5.7447968,9.7958307,9.1533346,19.28
30,5.7440376,9.7984200,9.1576614,19.26
31,5.7438564,9.7990379,9.1269732,19.32
32,5.7446461,9.7963448,9.1152534,19.30
