Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445598,9.7966394,9.4894848,23.73
2,5.7448106,9.7957840,9.4794674,23.77
3,5.7440352,9.7984285,9.4676142,23.78
4,5.7442188,9.7978020,9.4589243,23.77
5,5.7442374,9.7977390,9.4491501,23.76
6,5.7443981,9.7971907,9.4404564,23.74
7,5.7445741,9.7965899,9.4321995,23.72
8,5.7448521,9.7956419,9.4216938,23.66
9,5.7445841,9.7965555,9.4118872,23.63
10,5.7439008,9.7988863,9.4001579,23.69
11,5.7443681,9.7972927,9.3929729,23.70
12,5.7441635,9.7979898,9.3812275,23.70
13,5.7443810,9.7972488,9.3725452,23.72
14,5.7444525,9.7970047,9.3634253,23.73
15,5.7448149,9.7957687,9.3511524,23.75
16,5.7445316,9.7967348,9.3400707,23.81
17,5.7438049,9.7992144,9.3285418,23.79
18,5.7441864,9.7979126,9.3234081,23.85
19,5.7442760,9.7976065,9.3113174,23.84
20,5.7444239,9.7971029,9.3009195,23.84
21,5.7444191,9.7971182,9.2924280,23.85
22,5.7448153,9.7957668,9.2799883,23.81
23,5.7441645,9.7979870,9.2693100,23.84
24,5.7439222,9.7988138,9.2582216,23.86
25,5.7443042,9.7975101,9.2524080,23.80
26,5.7444272,9.7970905,9.2407112,23.78
27,5.7446132,9.7964573,9.2300367,23.77
28,5.7443819,9.7972460,9.2198839,23.76
29,5.7448568,9.7956257,9.2104187,23.75
30,5.7442036,9.7978544,9.2006235,23.77
31,5.7440395,9.7984133,9.1893215,23.72
32,5.7443743,9.7972717,9.1818619,23.81
