Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436247,9.7998295,9.4875231,17.98
2,5.7452664,9.7942286,9.5005980,17.96
3,5.7439651,9.7986670,9.4934378,17.93
4,5.7432470,9.8011179,9.4554129,17.93
5,5.7452183,9.7943935,9.4450922,17.89
6,5.7444210,9.7971125,9.4357300,17.84
7,5.7430792,9.8016911,9.4200115,17.88
8,5.7443938,9.7972050,9.4123802,17.86
9,5.7447977,9.7958279,9.4295721,17.85
10,5.7433968,9.8006067,9.4194050,17.87
11,5.7439322,9.7987795,9.3829107,17.91
12,5.7452140,9.7944078,9.3705435,17.89
13,5.7439451,9.7987356,9.3628130,17.90
14,5.7431459,9.8014631,9.3488760,17.90
15,5.7452030,9.7944450,9.3431454,17.92
16,5.7443252,9.7974386,9.3602839,17.89
17,5.7429781,9.8020363,9.3453178,17.93
18,5.7445555,9.7966537,9.3120165,17.95
19,5.7449226,9.7954016,9.2994528,17.97
20,5.7435074,9.8002291,9.2891521,17.97
21,5.7433023,9.8009291,9.2750387,18.01
22,5.7449989,9.7951412,9.2795134,17.99
23,5.7440839,9.7982626,9.2879162,18.01
24,5.7429094,9.8022699,9.2638550,18.02
25,5.7450695,9.7949009,9.2390394,18.01
26,5.7447190,9.7960958,9.2284355,18.05
27,5.7434940,9.8002748,9.2158270,18.02
28,5.7432051,9.8012609,9.2050066,18.04
29,5.7453251,9.7940292,9.2167540,18.01
30,5.7441411,9.7980671,9.2162514,18.06
31,5.7433834,9.8006525,9.1845179,18.04
32,5.7450018,9.7951317,9.1679306,18.05
