Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451630,9.7945814,9.4995861,18.55
2,5.7460265,9.7916384,9.4955196,18.63
3,5.7424788,9.8037405,9.4793749,18.66
4,5.7429295,9.8022022,9.4616919,18.58
5,5.7456555,9.7929020,9.4788723,18.64
6,5.7441092,9.7981758,9.4823112,18.64
7,5.7428160,9.8025885,9.4512053,18.68
8,5.7452402,9.7943192,9.4261322,18.68
9,5.7457886,9.7924490,9.4234962,18.69
10,5.7423744,9.8040962,9.4022198,18.69
11,5.7432947,9.8009548,9.3921137,18.70
12,5.7456017,9.7930861,9.4093914,18.64
13,5.7436590,9.7997112,9.4072609,18.67
14,5.7430573,9.8017654,9.3666220,18.63
15,5.7456388,9.7929592,9.3505287,18.62
16,5.7452254,9.7943687,9.3481741,18.75
17,5.7423229,9.8042727,9.3263264,18.62
18,5.7442732,9.7976170,9.3175983,18.68
19,5.7448134,9.7957735,9.3421612,18.69
20,5.7435961,9.7999268,9.3324833,18.71
21,5.7431011,9.8016157,9.2885008,18.74
22,5.7459126,9.7920265,9.2759752,18.74
23,5.7439156,9.7988358,9.2740211,18.76
24,5.7421675,9.8048038,9.2507734,18.79
25,5.7449532,9.7952976,9.2454023,18.80
26,5.7446108,9.7964649,9.2683821,18.82
27,5.7431307,9.8015146,9.2528524,18.79
28,5.7441397,9.7980719,9.2118244,18.77
29,5.7459598,9.7918653,9.2035360,18.77
30,5.7430401,9.8018246,9.1956043,18.74
31,5.7428641,9.8024254,9.1751118,18.70
32,5.7451706,9.7945557,9.1828880,18.70
