Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449675,9.7952490,9.4961433,21.94
2,5.7458639,9.7921925,9.5331516,21.94
3,5.7432508,9.8011045,9.5249195,21.95
4,5.7431664,9.8013926,9.4727983,21.94
5,5.7472782,9.7873735,9.4627552,21.98
6,5.7443848,9.7972355,9.4575310,21.93
7,5.7413616,9.8075562,9.4337139,21.91
8,5.7454009,9.7937708,9.4319029,21.92
9,5.7454710,9.7935314,9.4690971,21.91
10,5.7427244,9.8029022,9.4508781,21.89
11,5.7437372,9.7994442,9.3949575,21.92
12,5.7471881,9.7876806,9.3993626,21.97
13,5.7439880,9.7985888,9.3852682,21.94
14,5.7413917,9.8074532,9.3585739,21.95
15,5.7460117,9.7916889,9.3752365,21.95
16,5.7452641,9.7942371,9.4011536,21.95
17,5.7424173,9.8039503,9.3733282,21.92
18,5.7448139,9.7957716,9.3272610,21.97
19,5.7468834,9.7887182,9.3304777,21.98
20,5.7427711,9.8027420,9.3148775,21.98
21,5.7424297,9.8039083,9.2907114,21.96
22,5.7460127,9.7916851,9.3136749,21.94
23,5.7444906,9.7968740,9.3307943,21.95
24,5.7423873,9.8040524,9.2968531,21.96
25,5.7458386,9.7922783,9.2576017,21.99
26,5.7463365,9.7905817,9.2596617,21.98
27,5.7418780,9.8057919,9.2453861,22.00
28,5.7432947,9.8009548,9.2242069,21.98
29,5.7463722,9.7904606,9.2532310,21.96
30,5.7438092,9.7991991,9.2594643,21.97
31,5.7428923,9.8023281,9.2162466,21.91
32,5.7468166,9.7889452,9.1893463,21.94
