Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448778,9.7955542,9.4760399,23.08
2,5.7449789,9.7952089,9.4639139,23.08
3,5.7441244,9.7981243,9.4527512,23.03
4,5.7435784,9.7999868,9.4412956,22.97
5,5.7451324,9.7946854,9.4417181,23.00
6,5.7443275,9.7974310,9.4489374,22.94
7,5.7433329,9.8008242,9.4216518,22.99
8,5.7450504,9.7949657,9.4038916,23.03
9,5.7448750,9.7955637,9.3925734,23.01
10,5.7437515,9.7993965,9.3796387,22.99
11,5.7436619,9.7997017,9.3712139,23.01
12,5.7453985,9.7937784,9.3758345,22.99
13,5.7440691,9.7983122,9.3764782,22.97
14,5.7436409,9.7997732,9.3441238,22.99
15,5.7452559,9.7942648,9.3312645,23.01
16,5.7448092,9.7957878,9.3209372,22.98
17,5.7436790,9.7996435,9.3070250,23.04
18,5.7435937,9.7999344,9.3010187,23.04
19,5.7453494,9.7939463,9.3105326,23.07
20,5.7437115,9.7995329,9.3035564,23.08
21,5.7437134,9.7995262,9.2697906,23.08
22,5.7452593,9.7942533,9.2586660,23.09
23,5.7443495,9.7973566,9.2476463,23.09
24,5.7434387,9.8004637,9.2337379,23.09
25,5.7442737,9.7976151,9.2252502,23.14
26,5.7452855,9.7941637,9.2395287,23.09
27,5.7436171,9.7998552,9.2274790,23.04
28,5.7445669,9.7966137,9.1966600,23.00
29,5.7452002,9.7944546,9.1851950,22.99
30,5.7442141,9.7978182,9.1752796,22.97
31,5.7433548,9.8007498,9.1634626,22.96
32,5.7447648,9.7959394,9.1557531,22.95
