Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445211,9.7967710,9.4837866,23.68
2,5.7452364,9.7943316,9.4989033,23.70
3,5.7435384,9.8001232,9.4884024,23.71
4,5.7444344,9.7970667,9.4554548,23.69
5,5.7453136,9.7940683,9.4435959,23.67
6,5.7442632,9.7976513,9.4347296,23.69
7,5.7433567,9.8007431,9.4219933,23.69
8,5.7451215,9.7947226,9.4152813,23.72
9,5.7449980,9.7951441,9.4319763,23.73
10,5.7433195,9.8008709,9.4152098,23.74
11,5.7448969,9.7954893,9.3879595,23.72
12,5.7452030,9.7944450,9.3754911,23.69
13,5.7440615,9.7983389,9.3669748,23.74
14,5.7436843,9.7996254,9.3548260,23.75
15,5.7452383,9.7943249,9.3550959,23.72
16,5.7444801,9.7969103,9.3660526,23.75
17,5.7433281,9.8008413,9.3422604,23.78
18,5.7451320,9.7946873,9.3218231,23.74
19,5.7449741,9.7952261,9.3098192,23.71
20,5.7438965,9.7989016,9.2985592,23.71
21,5.7437501,9.7994003,9.2881746,23.63
22,5.7455444,9.7932806,9.2947636,23.62
23,5.7442670,9.7976379,9.2973900,23.58
24,5.7435250,9.8001690,9.2675838,23.61
25,5.7451620,9.7945852,9.2527609,23.59
26,5.7448821,9.7955399,9.2419653,23.59
27,5.7436681,9.7996807,9.2285585,23.56
28,5.7437196,9.7995052,9.2225275,23.51
29,5.7454991,9.7934361,9.2327347,23.55
30,5.7440844,9.7982607,9.2280550,23.55
31,5.7435408,9.8001156,9.1941080,23.54
32,5.7454071,9.7937498,9.1839066,23.60
