Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441854,9.7979155,9.5256681,24.83
2,5.7482715,9.7839918,9.5887737,24.84
3,5.7421923,9.8047190,9.5904379,24.81
4,5.7418108,9.8060217,9.5134010,24.83
5,5.7483273,9.7838020,9.5011387,24.76
6,5.7448292,9.7957201,9.4902840,24.74
7,5.7409887,9.8088303,9.4714909,24.73
8,5.7454867,9.7934780,9.4606600,24.71
9,5.7480011,9.7849121,9.5276937,24.72
10,5.7410393,9.8086567,9.5115967,24.74
11,5.7432470,9.8011179,9.4356289,24.74
12,5.7480898,9.7846098,9.4350252,24.77
13,5.7442265,9.7977762,9.4209003,24.72
14,5.7406301,9.8100548,9.3969336,24.74
15,5.7465382,9.7898951,9.4089947,24.77
16,5.7471685,9.7877464,9.4636059,24.78
17,5.7406054,9.8101406,9.4292393,24.80
18,5.7441740,9.7979546,9.3582287,24.85
19,5.7477589,9.7857370,9.3619528,24.85
20,5.7439356,9.7987680,9.3508692,24.84
21,5.7407560,9.8096256,9.3224249,24.88
22,5.7479000,9.7852564,9.3503952,24.91
23,5.7456393,9.7929583,9.3972378,24.94
24,5.7404451,9.8106880,9.3471928,24.94
25,5.7461586,9.7911882,9.2909107,24.96
26,5.7464476,9.7902031,9.2945576,24.95
27,5.7432299,9.8011761,9.2817078,24.96
28,5.7414107,9.8073883,9.2537737,24.93
29,5.7486916,9.7825613,9.2996082,24.92
30,5.7442608,9.7976589,9.3289080,24.97
31,5.7402158,9.8114719,9.2719326,24.96
32,5.7476368,9.7861528,9.2260056,24.95
