Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452593,9.7942533,9.5286636,22.59
2,5.7474761,9.7866993,9.5338860,22.55
3,5.7432094,9.8012466,9.5258379,22.52
4,5.7402768,9.8112631,9.4923897,22.50
5,5.7501211,9.7776976,9.5498190,22.43
6,5.7458901,9.7921028,9.5955324,22.43
7,5.7380342,9.8189335,9.5415783,22.42
8,5.7469616,9.7884521,9.4622383,22.45
9,5.7463169,9.7906485,9.4668865,22.46
10,5.7424459,9.8038521,9.4514809,22.50
11,5.7411790,9.8081799,9.4176674,22.48
12,5.7507524,9.7755508,9.4989796,22.50
13,5.7438893,9.7989264,9.5224171,22.50
14,5.7379212,9.8193207,9.4465895,22.51
15,5.7483869,9.7835989,9.4017553,22.52
16,5.7459307,9.7919645,9.3999529,22.54
17,5.7418461,9.8059006,9.3795700,22.57
18,5.7425380,9.8035383,9.3554850,22.55
19,5.7506633,9.7758541,9.4443140,22.56
20,5.7420292,9.8052759,9.4481726,22.55
21,5.7388754,9.8160553,9.3651781,22.52
22,5.7489452,9.7816982,9.3388166,22.52
23,5.7454262,9.7936840,9.3314066,22.56
24,5.7404876,9.8105431,9.3073845,22.54
25,5.7453294,9.7940149,9.2964506,22.50
26,5.7500629,9.7778959,9.3875561,22.51
27,5.7404885,9.8105402,9.3727694,22.49
28,5.7407069,9.8097935,9.2764215,22.51
29,5.7488875,9.7818947,9.2662067,22.47
30,5.7443018,9.7975187,9.2626886,22.55
31,5.7397676,9.8130045,9.2358780,22.54
32,5.7481723,9.7843285,9.2467899,22.58
