Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439480,9.7987261,9.4919949,22.52
2,5.7454309,9.7936678,9.5000515,22.45
3,5.7432275,9.8011847,9.4917879,22.42
4,5.7439938,9.7985697,9.4587393,22.44
5,5.7451167,9.7947397,9.4484816,22.41
6,5.7443066,9.7975025,9.4343338,22.36
7,5.7434254,9.8005095,9.4229832,22.35
8,5.7441955,9.7978811,9.4138298,22.30
9,5.7450237,9.7950563,9.4271612,22.28
10,5.7431326,9.8015089,9.4110174,22.26
11,5.7443252,9.7974386,9.3820076,22.29
12,5.7448564,9.7956276,9.3710012,22.31
13,5.7438469,9.7990713,9.3571692,22.32
14,5.7431755,9.8013620,9.3424664,22.33
15,5.7446995,9.7961626,9.3339481,22.38
16,5.7447252,9.7960749,9.3463440,22.42
17,5.7429838,9.8020163,9.3224859,22.38
18,5.7449217,9.7954044,9.2995195,22.35
19,5.7447085,9.7961311,9.2867270,22.31
20,5.7439318,9.7987814,9.2743073,22.35
21,5.7435560,9.8000631,9.2632952,22.33
22,5.7449837,9.7951927,9.2606497,22.31
23,5.7441635,9.7979898,9.2687111,22.37
24,5.7431774,9.8013554,9.2392731,22.35
25,5.7447796,9.7958889,9.2222691,22.38
26,5.7443810,9.7972488,9.2082491,22.43
27,5.7437301,9.7994690,9.1958866,22.45
28,5.7434950,9.8002720,9.1867170,22.45
29,5.7452459,9.7942991,9.1873770,22.43
30,5.7438231,9.7991524,9.1887054,22.42
31,5.7435889,9.7999506,9.1555004,22.41
32,5.7448635,9.7956028,9.1433764,22.41
