Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440777,9.7982836,9.4636755,19.49
2,5.7438889,9.7989273,9.4531565,19.52
3,5.7441616,9.7979965,9.4436960,19.47
4,5.7443562,9.7973337,9.4328518,19.45
5,5.7441492,9.7980394,9.4220171,19.45
6,5.7443762,9.7972651,9.4112940,19.44
7,5.7438669,9.7990026,9.4002237,19.48
8,5.7442241,9.7977839,9.3922529,19.47
9,5.7439070,9.7988653,9.3808289,19.44
10,5.7441263,9.7981176,9.3712721,19.45
11,5.7443004,9.7975235,9.3612680,19.42
12,5.7442064,9.7978439,9.3491087,19.45
13,5.7442803,9.7975912,9.3376198,19.49
14,5.7438498,9.7990608,9.3273668,19.40
15,5.7440996,9.7982092,9.3202848,19.47
16,5.7439661,9.7986641,9.3067341,19.47
17,5.7440767,9.7982864,9.2967701,19.43
18,5.7441378,9.7980785,9.2880335,19.43
19,5.7443452,9.7973709,9.2758760,19.45
20,5.7441049,9.7981901,9.2633753,19.40
21,5.7438521,9.7990522,9.2537508,19.42
22,5.7440267,9.7984571,9.2462788,19.42
23,5.7440314,9.7984409,9.2340803,19.45
24,5.7441559,9.7980165,9.2231388,19.40
25,5.7440505,9.7983761,9.2139063,19.46
26,5.7444530,9.7970028,9.2012987,19.46
27,5.7440510,9.7983751,9.1899862,19.47
28,5.7439680,9.7986574,9.1802797,19.49
29,5.7440109,9.7985106,9.1723480,19.48
30,5.7440548,9.7983618,9.1613541,19.49
31,5.7442379,9.7977362,9.1501217,19.49
32,5.7439899,9.7985821,9.1407309,19.48
