Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443414,9.7973843,9.4987984,23.55
2,5.7452297,9.7943535,9.5177574,23.54
3,5.7438288,9.7991323,9.5099306,23.56
4,5.7435045,9.8002386,9.4687223,23.54
5,5.7458415,9.7922688,9.4553785,23.51
6,5.7442994,9.7975264,9.4534588,23.51
7,5.7428436,9.8024950,9.4305420,23.52
8,5.7452183,9.7943935,9.4260740,23.47
9,5.7447786,9.7958927,9.4488964,23.44
10,5.7432766,9.8010168,9.4329729,23.46
11,5.7442780,9.7976007,9.3946342,23.46
12,5.7458830,9.7921267,9.3841181,23.43
13,5.7436185,9.7998505,9.3786774,23.43
14,5.7430706,9.8017197,9.3592787,23.41
15,5.7453270,9.7940226,9.3618269,23.41
16,5.7445698,9.7966042,9.3779650,23.43
17,5.7430220,9.8018856,9.3560934,23.44
18,5.7448997,9.7954798,9.3222857,23.41
19,5.7458944,9.7920885,9.3156071,23.37
20,5.7430620,9.8017492,9.3039522,23.40
21,5.7434998,9.8002558,9.2875586,23.37
22,5.7453613,9.7939062,9.3006563,23.42
23,5.7443886,9.7972221,9.3073111,23.43
24,5.7430844,9.8016729,9.2782011,23.40
25,5.7452254,9.7943687,9.2523756,23.40
26,5.7457056,9.7927322,9.2468567,23.40
27,5.7427435,9.8028364,9.2303734,23.38
28,5.7435050,9.8002377,9.2188950,23.38
29,5.7456589,9.7928915,9.2345171,23.39
30,5.7440009,9.7985449,9.2354860,23.43
31,5.7431850,9.8013296,9.1991997,23.39
32,5.7453227,9.7940369,9.1802721,23.47
