Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444000,9.7971840,9.4808893,23.45
2,5.7443619,9.7973137,9.4719563,23.43
3,5.7445130,9.7967987,9.4651365,23.42
4,5.7444596,9.7969809,9.4540005,23.46
5,5.7443795,9.7972536,9.4456425,23.41
6,5.7443838,9.7972393,9.4336653,23.41
7,5.7446012,9.7964973,9.4239559,23.39
8,5.7444963,9.7968550,9.4148321,23.38
9,5.7445803,9.7965689,9.4064407,23.35
10,5.7444448,9.7970304,9.3999090,23.33
11,5.7445164,9.7967863,9.3892670,23.33
12,5.7442718,9.7976208,9.3806372,23.30
13,5.7445393,9.7967081,9.3688717,23.37
14,5.7443566,9.7973318,9.3590269,23.34
15,5.7444763,9.7969236,9.3498526,23.32
16,5.7447600,9.7959557,9.3429918,23.38
17,5.7444143,9.7971344,9.3347569,23.39
18,5.7443042,9.7975101,9.3244181,23.39
19,5.7442718,9.7976208,9.3143425,23.45
20,5.7444487,9.7970181,9.3023186,23.43
21,5.7444849,9.7968941,9.2920675,23.44
22,5.7443466,9.7973661,9.2826719,23.49
23,5.7446628,9.7962875,9.2765970,23.52
24,5.7444973,9.7968521,9.2670498,23.54
25,5.7444963,9.7968550,9.2585154,23.57
26,5.7443213,9.7974520,9.2482700,23.56
27,5.7447119,9.7961197,9.2372017,23.55
28,5.7446032,9.7964907,9.2281437,23.44
29,5.7443981,9.7971907,9.2183418,23.50
30,5.7446747,9.7962475,9.2119675,23.45
31,5.7444682,9.7969513,9.2010002,23.51
32,5.7444906,9.7968740,9.1922064,23.46
