Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441106,9.7981710,9.4752035,24.35
2,5.7444749,9.7969284,9.4677229,24.35
3,5.7440834,9.7982635,9.4633722,24.34
4,5.7445135,9.7967968,9.4488821,24.41
5,5.7449799,9.7952061,9.4383965,24.37
6,5.7443867,9.7972288,9.4244719,24.31
7,5.7439690,9.7986546,9.4116735,24.25
8,5.7445536,9.7966604,9.4016638,24.26
9,5.7443609,9.7973166,9.3924255,24.18
10,5.7444677,9.7969522,9.3830862,24.23
11,5.7444530,9.7970028,9.3701906,24.22
12,5.7450724,9.7948904,9.3572683,24.22
13,5.7442489,9.7976990,9.3467617,24.24
14,5.7439008,9.7988863,9.3369913,24.24
15,5.7442551,9.7976780,9.3300810,24.28
16,5.7444978,9.7968502,9.3210096,24.37
17,5.7444506,9.7970114,9.3129034,24.35
18,5.7445278,9.7967482,9.2996387,24.30
19,5.7449493,9.7953100,9.2886772,24.29
20,5.7443051,9.7975073,9.2768650,24.26
21,5.7438469,9.7990713,9.2660923,24.25
22,5.7443542,9.7973404,9.2597961,24.21
23,5.7445221,9.7967672,9.2522554,24.18
24,5.7443266,9.7974348,9.2435455,24.24
25,5.7445397,9.7967072,9.2333517,24.27
26,5.7446532,9.7963200,9.2230091,24.34
27,5.7433586,9.8007364,9.2097950,24.36
28,5.7440982,9.7982130,9.1985416,24.46
29,5.7446499,9.7963314,9.1884346,24.48
30,5.7443643,9.7973061,9.1816149,24.52
31,5.7448087,9.7957907,9.1684437,24.57
32,5.7445145,9.7967930,9.1576567,24.64
