Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444701,9.7969446,9.5206766,29.76
2,5.7459483,9.7919044,9.5357828,29.75
3,5.7444267,9.7970924,9.5340137,29.73
4,5.7440295,9.7984476,9.4991379,29.73
5,5.7462807,9.7907724,9.4851751,29.72
6,5.7453728,9.7938662,9.4850082,29.75
7,5.7430358,9.8018389,9.4620323,29.75
8,5.7448878,9.7955198,9.4583197,29.76
9,5.7457981,9.7924166,9.4705830,29.74
10,5.7441988,9.7978706,9.4644566,29.72
11,5.7444406,9.7970457,9.4281693,29.72
12,5.7465067,9.7900019,9.4172182,29.76
13,5.7446346,9.7963839,9.4169750,29.77
14,5.7432027,9.8012695,9.3930731,29.77
15,5.7452374,9.7943287,9.3906450,29.78
16,5.7454872,9.7934761,9.4085331,29.74
17,5.7437835,9.7992878,9.3941145,29.72
18,5.7448063,9.7957983,9.3600140,29.75
19,5.7465177,9.7899637,9.3531981,29.75
20,5.7441654,9.7979841,9.3471575,29.73
21,5.7432404,9.8011408,9.3270998,29.71
22,5.7457032,9.7927399,9.3259029,29.72
23,5.7451949,9.7944727,9.3426037,29.67
24,5.7436347,9.7997952,9.3224907,29.66
25,5.7450986,9.7948008,9.2923174,29.67
26,5.7467985,9.7890081,9.2886000,29.69
27,5.7436485,9.7997475,9.2783365,29.69
28,5.7437506,9.7993994,9.2621441,29.71
29,5.7456913,9.7927799,9.2670126,29.75
30,5.7447252,9.7960749,9.2769403,29.74
31,5.7437038,9.7995586,9.2494946,29.71
32,5.7453446,9.7939625,9.2254286,29.68
