Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436523,9.7997351,9.5283689,23.41
2,5.7460799,9.7914562,9.5476942,23.40
3,5.7443333,9.7974110,9.5505018,23.39
4,5.7435389,9.8001213,9.5126123,23.33
5,5.7461863,9.7910938,9.4953899,23.33
6,5.7458854,9.7921190,9.4963045,23.31
7,5.7425036,9.8036556,9.4753695,23.30
8,5.7439599,9.7986851,9.4673128,23.25
9,5.7459507,9.7918968,9.4886274,23.32
10,5.7440944,9.7982264,9.4855270,23.30
11,5.7435622,9.8000422,9.4437361,23.28
12,5.7467432,9.7891960,9.4315538,23.29
13,5.7449741,9.7952261,9.4330359,23.27
14,5.7423530,9.8041697,9.4114313,23.24
15,5.7449522,9.7953005,9.4047661,23.23
16,5.7451973,9.7944651,9.4302683,23.25
17,5.7438049,9.7992144,9.4184875,23.20
18,5.7441034,9.7981958,9.3781195,23.25
19,5.7466145,9.7896347,9.3721161,23.27
20,5.7440758,9.7982903,9.3691931,23.26
21,5.7424583,9.8038101,9.3470716,23.30
22,5.7455955,9.7931070,9.3449297,23.31
23,5.7451463,9.7946386,9.3696079,23.30
24,5.7433362,9.8008137,9.3534012,23.27
25,5.7452321,9.7943459,9.3185215,23.28
26,5.7465687,9.7897902,9.3163729,23.30
27,5.7430077,9.8019352,9.3065596,23.25
28,5.7429743,9.8020487,9.2854671,23.33
29,5.7454853,9.7934828,9.2931252,23.37
30,5.7447720,9.7959156,9.3053989,23.37
31,5.7429609,9.8020945,9.2823477,23.40
32,5.7455416,9.7932911,9.2523518,23.43
