Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439289,9.7987909,9.4737377,20.02
2,5.7442551,9.7976780,9.4668503,20.04
3,5.7439790,9.7986193,9.4536524,20.02
4,5.7441702,9.7979679,9.4433365,20.03
5,5.7441139,9.7981596,9.4352446,20.00
6,5.7443037,9.7975121,9.4226751,20.06
7,5.7441845,9.7979193,9.4113712,20.04
8,5.7439899,9.7985821,9.4011126,20.05
9,5.7442193,9.7978001,9.3942986,20.04
10,5.7439990,9.7985516,9.3819838,20.04
11,5.7442617,9.7976551,9.3717279,20.06
12,5.7440443,9.7983971,9.3637285,20.02
13,5.7443094,9.7974930,9.3517380,20.02
14,5.7440376,9.7984200,9.3410673,20.04
15,5.7440219,9.7984734,9.3307314,20.04
16,5.7440729,9.7982998,9.3228092,19.98
17,5.7440219,9.7984734,9.3105211,19.97
18,5.7442665,9.7976389,9.2998896,19.96
19,5.7439337,9.7987747,9.2903786,19.97
20,5.7442875,9.7975674,9.2783527,20.00
21,5.7439117,9.7988491,9.2670498,19.97
22,5.7440958,9.7982216,9.2571182,19.96
23,5.7439938,9.7985697,9.2488613,20.00
24,5.7441034,9.7981958,9.2373219,19.97
25,5.7442846,9.7975769,9.2282991,19.99
26,5.7440586,9.7983484,9.2166243,20.01
27,5.7442923,9.7975512,9.2064552,20.00
28,5.7439065,9.7988672,9.1962872,20.07
29,5.7441769,9.7979450,9.1875010,20.00
30,5.7438231,9.7991524,9.1766691,20.05
31,5.7441044,9.7981920,9.1657619,20.05
32,5.7442322,9.7977562,9.1569176,20.00
