Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431755,9.8013620,9.5825415,20.26
2,5.7547841,9.7618589,9.7318182,20.28
3,5.7406406,9.8100195,9.7299166,20.32
4,5.7339010,9.8330946,9.6073246,20.33
5,5.7508278,9.7752953,9.5632362,20.38
6,5.7446961,9.7961740,9.5538034,20.39
7,5.7403154,9.8111315,9.5323009,20.39
8,5.7466578,9.7894869,9.5200539,20.39
9,5.7525525,9.7694340,9.6620150,20.35
10,5.7378349,9.8196154,9.6340218,20.37
11,5.7376432,9.8202724,9.4986420,20.39
12,5.7501230,9.7776909,9.4877949,20.40
13,5.7442226,9.7977886,9.4724207,20.37
14,5.7380776,9.8187857,9.4477777,20.34
15,5.7515159,9.7729559,9.4858389,20.32
16,5.7497578,9.7789335,9.5818739,20.34
17,5.7352967,9.8283091,9.5397549,20.36
18,5.7424564,9.8038168,9.4041271,20.36
19,5.7480478,9.7847528,9.4194889,20.36
20,5.7434964,9.8002663,9.3955107,20.39
21,5.7375937,9.8204412,9.3690071,20.38
22,5.7549806,9.7611923,9.4451752,20.35
23,5.7472067,9.7876167,9.5082130,20.36
24,5.7324533,9.8380613,9.4423952,20.39
25,5.7461567,9.7911949,9.3338709,20.35
26,5.7474318,9.7868509,9.3346243,20.37
27,5.7421336,9.8049192,9.3200512,20.30
28,5.7393761,9.8143425,9.2830658,20.37
29,5.7562771,9.7567959,9.4014025,20.35
30,5.7441387,9.7980747,9.4297609,20.32
31,5.7320032,9.8396072,9.3469086,20.34
32,5.7486062,9.7828522,9.2700634,20.33
