Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446899,9.7961941,9.5166283,27.78
2,5.7452979,9.7941217,9.5045443,27.79
3,5.7443080,9.7974977,9.4932079,27.75
4,5.7439656,9.7986660,9.4828835,27.67
5,5.7450790,9.7948675,9.4757318,27.61
6,5.7452168,9.7943983,9.4858341,27.53
7,5.7441778,9.7979422,9.4639101,27.51
8,5.7450905,9.7948294,9.4454470,27.44
9,5.7450933,9.7948198,9.4343433,27.45
10,5.7443738,9.7972727,9.4246864,27.44
11,5.7440844,9.7982607,9.4152794,27.40
12,5.7450480,9.7949734,9.4106140,27.41
13,5.7446856,9.7962103,9.4178743,27.44
14,5.7441006,9.7982054,9.3926239,27.44
15,5.7449803,9.7952051,9.3788643,27.43
16,5.7451000,9.7947960,9.3663769,27.40
17,5.7441311,9.7981014,9.3547087,27.36
18,5.7443943,9.7972031,9.3465548,27.37
19,5.7450829,9.7948551,9.3460169,27.29
20,5.7443628,9.7973108,9.3480806,27.29
21,5.7442451,9.7977123,9.3221540,27.24
22,5.7452288,9.7943573,9.3105011,27.19
23,5.7449751,9.7952223,9.2971659,27.16
24,5.7440739,9.7982969,9.2850647,27.16
25,5.7445107,9.7968063,9.2809973,27.21
26,5.7451973,9.7944651,9.2819624,27.23
27,5.7442122,9.7978249,9.2792101,27.20
28,5.7442684,9.7976322,9.2513170,27.13
29,5.7454052,9.7937555,9.2395191,27.11
30,5.7447853,9.7958698,9.2279501,27.03
31,5.7438779,9.7989645,9.2152052,27.05
32,5.7446146,9.7964516,9.2125034,27.02
