Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436228,9.7998352,9.4848480,19.22
2,5.7445402,9.7967052,9.4790754,19.21
3,5.7444344,9.7970667,9.4897709,19.25
4,5.7432966,9.8009481,9.4642763,19.23
5,5.7446537,9.7963190,9.4468136,19.15
6,5.7444992,9.7968454,9.4344988,19.21
7,5.7437997,9.7992315,9.4234400,19.24
8,5.7436419,9.7997704,9.4143391,19.20
9,5.7448177,9.7957592,9.4134226,19.24
10,5.7439489,9.7987232,9.4177160,19.24
11,5.7436070,9.7998896,9.3872375,19.25
12,5.7447157,9.7961063,9.3748026,19.26
13,5.7443590,9.7973232,9.3608446,19.29
14,5.7436595,9.7997103,9.3506680,19.29
15,5.7437296,9.7994709,9.3432961,19.32
16,5.7450924,9.7948227,9.3454704,19.30
17,5.7434912,9.8002844,9.3432293,19.31
18,5.7436862,9.7996197,9.3121881,19.30
19,5.7448759,9.7955608,9.3010645,19.29
20,5.7442007,9.7978640,9.2881365,19.31
21,5.7434359,9.8004732,9.2782946,19.27
22,5.7440071,9.7985239,9.2714434,19.24
23,5.7450628,9.7949228,9.2782125,19.23
24,5.7432432,9.8011312,9.2672386,19.23
25,5.7441320,9.7980976,9.2408161,19.22
26,5.7448311,9.7957134,9.2303190,19.24
27,5.7440491,9.7983809,9.2162924,19.23
28,5.7432756,9.8010197,9.2061110,19.28
29,5.7442951,9.7975416,9.1979923,19.26
30,5.7448816,9.7955408,9.2092085,19.27
31,5.7430458,9.8018045,9.1904373,19.30
32,5.7443514,9.7973499,9.1678867,19.31
