Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440424,9.7984037,9.4622889,18.74
2,5.7439747,9.7986355,9.4494972,18.75
3,5.7441416,9.7980652,9.4397755,18.73
4,5.7441874,9.7979088,9.4306746,18.74
5,5.7442141,9.7978182,9.4186611,18.73
6,5.7442093,9.7978344,9.4065323,18.70
7,5.7439108,9.7988529,9.3961906,18.74
8,5.7439957,9.7985630,9.3874807,18.71
9,5.7441401,9.7980709,9.3730650,18.67
10,5.7441983,9.7978716,9.3618402,18.68
11,5.7442026,9.7978573,9.3540564,18.66
12,5.7443352,9.7974052,9.3418293,18.77
13,5.7440195,9.7984819,9.3293276,18.72
14,5.7438717,9.7989864,9.3172646,18.77
15,5.7439022,9.7988825,9.3067360,18.83
16,5.7441072,9.7981825,9.2932196,18.77
17,5.7444301,9.7970810,9.2831450,18.84
18,5.7441411,9.7980671,9.2733860,18.76
19,5.7443018,9.7975187,9.2623482,18.81
20,5.7440591,9.7983465,9.2504902,18.73
21,5.7440982,9.7982130,9.2408857,18.80
22,5.7440004,9.7985468,9.2313814,18.76
23,5.7442245,9.7977829,9.2206659,18.72
24,5.7443032,9.7975140,9.2121239,18.71
25,5.7440896,9.7982426,9.2004328,18.69
26,5.7442589,9.7976656,9.1895275,18.73
27,5.7438931,9.7989130,9.1784010,18.78
28,5.7441216,9.7981339,9.1685095,18.79
29,5.7438335,9.7991161,9.1573238,18.88
30,5.7440619,9.7983370,9.1466188,18.86
31,5.7444153,9.7971315,9.1379499,18.88
32,5.7443047,9.7975092,9.1269732,18.88
