Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450647,9.7949171,9.4782019,23.20
2,5.7450504,9.7949657,9.4981327,23.16
3,5.7434959,9.8002682,9.4859495,23.19
4,5.7444339,9.7970686,9.4491920,23.18
5,5.7457318,9.7926426,9.4382448,23.15
6,5.7440190,9.7984838,9.4320631,23.09
7,5.7433486,9.8007708,9.4161930,23.18
8,5.7455454,9.7932777,9.4157600,23.09
9,5.7446604,9.7962952,9.4334860,23.11
10,5.7433405,9.8007994,9.4142122,23.09
11,5.7449598,9.7952738,9.3828726,23.13
12,5.7457633,9.7925358,9.3741446,23.11
13,5.7435894,9.7999496,9.3637934,23.13
14,5.7437096,9.7995396,9.3491831,23.20
15,5.7454081,9.7937460,9.3585186,23.13
16,5.7444887,9.7968807,9.3663130,23.13
17,5.7433782,9.8006706,9.3381996,23.13
18,5.7451634,9.7945805,9.3140535,23.13
19,5.7455807,9.7931576,9.3062239,23.13
20,5.7433114,9.8008976,9.2925816,23.11
21,5.7438116,9.7991905,9.2817593,23.12
22,5.7456145,9.7930422,9.2968245,23.09
23,5.7442446,9.7977142,9.2975559,23.15
24,5.7433653,9.8007145,9.2635727,23.12
25,5.7452097,9.7944221,9.2451153,23.16
26,5.7451344,9.7946787,9.2392044,23.09
27,5.7431955,9.8012934,9.2214479,23.10
28,5.7441368,9.7980814,9.2169933,23.12
29,5.7456703,9.7928514,9.2313013,23.06
30,5.7440853,9.7982569,9.2273312,23.11
31,5.7434959,9.8002682,9.1909380,23.17
32,5.7457337,9.7926359,9.1783571,23.07
