Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436671,9.7996845,9.4823246,19.00
2,5.7449856,9.7951860,9.4815464,18.99
3,5.7435980,9.7999201,9.4794407,18.96
4,5.7439008,9.7988863,9.4494314,18.98
5,5.7449465,9.7953205,9.4392843,18.95
6,5.7442369,9.7977400,9.4262362,19.00
7,5.7434278,9.8005009,9.4166050,18.93
8,5.7439251,9.7988043,9.4084473,18.91
9,5.7450657,9.7949133,9.4117365,18.93
10,5.7433405,9.8007994,9.4020882,18.93
11,5.7440882,9.7982473,9.3770742,18.95
12,5.7449441,9.7953281,9.3659964,18.94
13,5.7441082,9.7981796,9.3527517,19.03
14,5.7432866,9.8009825,9.3420782,18.97
15,5.7441959,9.7978802,9.3331242,18.96
16,5.7448359,9.7956972,9.3420057,18.94
17,5.7431226,9.8015432,9.3245640,18.95
18,5.7443228,9.7974472,9.3028955,18.99
19,5.7447767,9.7958994,9.2917681,18.91
20,5.7439842,9.7986021,9.2776852,18.95
21,5.7434053,9.8005772,9.2667284,18.94
22,5.7443666,9.7972975,9.2589083,18.93
23,5.7445230,9.7967644,9.2690887,18.89
24,5.7432590,9.8010769,9.2453909,18.93
25,5.7445450,9.7966890,9.2281580,18.93
26,5.7445383,9.7967119,9.2178392,18.96
27,5.7437687,9.7993374,9.2051334,18.96
28,5.7435856,9.7999620,9.1943979,18.94
29,5.7445202,9.7967739,9.1892481,18.98
30,5.7440557,9.7983580,9.1953087,18.99
31,5.7436385,9.7997818,9.1665306,18.98
32,5.7446327,9.7963896,9.1538868,19.00
