Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433724,9.8006897,9.4962606,18.55
2,5.7451653,9.7945738,9.5088053,18.55
3,5.7440042,9.7985344,9.5021763,18.61
4,5.7431698,9.8013811,9.4665642,18.53
5,5.7449369,9.7953520,9.4542036,18.50
6,5.7442932,9.7975473,9.4428768,18.50
7,5.7431641,9.8014011,9.4286833,18.55
8,5.7438431,9.7990837,9.4207268,18.54
9,5.7449646,9.7952585,9.4346771,18.53
10,5.7434587,9.8003950,9.4255915,18.50
11,5.7435474,9.8000927,9.3887653,18.49
12,5.7450466,9.7949791,9.3782415,18.51
13,5.7440262,9.7984591,9.3667393,18.50
14,5.7430282,9.8018646,9.3532019,18.47
15,5.7446036,9.7964888,9.3439684,18.48
16,5.7445440,9.7966928,9.3601894,18.49
17,5.7431030,9.8016090,9.3481493,18.51
18,5.7441998,9.7978668,9.3137083,18.46
19,5.7448888,9.7955170,9.3009710,18.47
20,5.7438250,9.7991457,9.2909527,18.49
21,5.7432146,9.8012285,9.2781496,18.49
22,5.7450128,9.7950945,9.2754774,18.44
23,5.7441015,9.7982025,9.2879028,18.48
24,5.7428646,9.8024225,9.2683039,18.47
25,5.7447796,9.7958889,9.2401810,18.43
26,5.7446761,9.7962418,9.2283821,18.48
27,5.7436204,9.7998438,9.2174196,18.47
28,5.7431712,9.8013763,9.2052135,18.53
29,5.7449837,9.7951927,9.2114315,18.49
30,5.7440267,9.7984571,9.2145920,18.51
31,5.7429657,9.8020782,9.1869097,18.51
32,5.7448606,9.7956123,9.1676254,18.52
