Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443495,9.7973566,9.4968853,25.48
2,5.7445269,9.7967510,9.4893799,25.46
3,5.7444859,9.7968912,9.4854975,25.49
4,5.7442360,9.7977428,9.4672194,25.48
5,5.7449937,9.7951593,9.4547176,25.51
6,5.7446012,9.7964973,9.4414701,25.53
7,5.7440443,9.7983971,9.4296494,25.55
8,5.7441921,9.7978926,9.4200840,25.49
9,5.7446051,9.7964840,9.4133682,25.48
10,5.7443027,9.7975159,9.4065866,25.52
11,5.7443771,9.7972622,9.3889484,25.53
12,5.7450666,9.7949104,9.3762922,25.49
13,5.7447224,9.7960844,9.3632183,25.50
14,5.7439728,9.7986412,9.3536911,25.48
15,5.7444539,9.7969999,9.3471737,25.48
16,5.7446012,9.7964973,9.3390274,25.54
17,5.7441840,9.7979202,9.3294792,25.53
18,5.7444992,9.7968454,9.3139296,25.58
19,5.7450409,9.7949982,9.3022718,25.54
20,5.7443733,9.7972746,9.2897673,25.56
21,5.7439537,9.7987061,9.2797060,25.51
22,5.7444344,9.7970667,9.2737122,25.49
23,5.7445192,9.7967768,9.2692080,25.47
24,5.7443304,9.7974215,9.2551403,25.47
25,5.7446232,9.7964230,9.2407007,25.51
26,5.7448683,9.7955866,9.2286339,25.42
27,5.7442589,9.7976656,9.2163057,25.49
28,5.7439070,9.7988653,9.2063055,25.49
29,5.7445531,9.7966614,9.1992598,25.51
30,5.7445579,9.7966452,9.1978798,25.52
31,5.7444267,9.7970924,9.1812696,25.55
32,5.7446604,9.7962952,9.1692181,25.50
