Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437391,9.7994385,9.4849358,18.01
2,5.7443280,9.7974291,9.4844036,18.01
3,5.7432837,9.8009920,9.4734526,18.01
4,5.7438021,9.7992239,9.4539242,18.03
5,5.7444706,9.7969427,9.4413528,18.03
6,5.7437830,9.7992887,9.4289160,18.01
7,5.7432084,9.8012495,9.4178190,17.96
8,5.7439880,9.7985888,9.4100618,17.95
9,5.7443619,9.7973137,9.4142761,17.96
10,5.7433958,9.8006105,9.3977566,17.97
11,5.7440615,9.7983389,9.3812008,17.94
12,5.7444448,9.7970304,9.3701534,17.95
13,5.7436228,9.7998352,9.3576946,17.94
14,5.7433481,9.8007727,9.3468704,17.91
15,5.7439432,9.7987423,9.3388596,17.88
16,5.7439694,9.7986526,9.3428078,17.90
17,5.7434430,9.8004484,9.3214550,17.89
18,5.7440786,9.7982807,9.3071136,17.91
19,5.7443008,9.7975225,9.2964373,17.97
20,5.7434359,9.8004732,9.2844734,17.89
21,5.7435083,9.8002253,9.2746067,17.93
22,5.7440143,9.7985001,9.2679749,17.92
23,5.7437444,9.7994204,9.2691774,17.90
24,5.7436581,9.7997150,9.2451801,17.93
25,5.7441826,9.7979259,9.2341146,17.90
26,5.7440381,9.7984190,9.2224102,17.90
27,5.7432323,9.8011684,9.2110033,17.92
28,5.7435532,9.8000727,9.2036371,17.96
29,5.7443824,9.7972441,9.1997328,17.96
30,5.7435226,9.8001776,9.1957006,17.97
31,5.7437229,9.7994938,9.1731520,17.95
32,5.7444105,9.7971478,9.1625700,17.95
